date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-29,1,1018.8,1025.9,--,1.7,-4.8,4.3,62,1.6,北北東,,,--,--,,,
2016-12-29,2,1019.1,1026.2,--,1.7,-4.4,4.4,64,2.1,北北東,,,--,--,,,
2016-12-29,3,1018.5,1025.6,--,1.7,-3.8,4.6,67,1.4,北,,,--,--,,10-,20.0
2016-12-29,4,1017.0,1024.1,--,2.1,-3.6,4.7,66,1.9,北東,,,--,--,,,
2016-12-29,5,1016.3,1023.4,--,1.7,-3.0,4.9,71,1.4,北北西,,,--,--,,,
2016-12-29,6,1016.7,1023.8,--,1.5,-2.8,5.0,73,1.5,北北西,,,--,--,,9,20.0
2016-12-29,7,1016.9,1024.0,--,1.2,-3.3,4.8,72,1.9,北西,,0.00,--,--,,,
2016-12-29,8,1016.9,1024.0,--,1.6,-3.8,4.6,67,2.2,北北西,0.0,0.15,--,--,,,
2016-12-29,9,1016.2,1023.3,--,3.1,-2.8,5.0,65,0.7,南,0.5,0.56,--,--,,10-,30.0
2016-12-29,10,1015.7,1022.7,--,5.3,-3.5,4.7,53,1.8,北西,1.0,1.53,--,--,,,
2016-12-29,11,1014.7,1021.7,--,6.4,-4.6,4.3,45,2.1,北北西,1.0,1.81,--,--,,,
2016-12-29,12,1013.5,1020.5,--,7.5,-3.6,4.7,45,2.6,北西,1.0,1.84,--,--,,10-,30.0
2016-12-29,13,1012.6,1019.5,--,9.2,-3.0,4.9,42,2.7,北西,1.0,1.72,--,--,,,
2016-12-29,14,1011.9,1018.8,--,8.9,-3.3,4.8,42,4.8,北西,0.9,1.63,--,--,,,
2016-12-29,15,1011.3,1018.2,--,8.4,-2.5,5.1,46,2.3,北北西,0.6,1.16,--,--,,7,30.0
2016-12-29,16,1011.5,1018.4,--,7.9,-0.8,5.8,54,3.5,北西,0.1,0.31,--,--,,,
2016-12-29,17,1011.5,1018.5,--,7.0,-0.4,5.9,59,2.6,北西,0.4,0.13,--,--,,,
2016-12-29,18,1011.8,1018.8,--,6.4,0.1,6.2,64,4.6,西北西,,0.00,--,--,,9,20.0
2016-12-29,19,1012.4,1019.4,--,6.5,0.2,6.2,64,5.2,北西,,,--,--,,,
2016-12-29,20,1012.7,1019.7,0.0,6.0,0.8,6.5,69,6.7,北西,,,--,--,,,
2016-12-29,21,1013.4,1020.4,--,5.3,1.1,6.6,74,5.2,西北西,,,--,--,,5,20.0
2016-12-29,22,1013.8,1020.8,--,4.9,0.1,6.2,71,4.8,西北西,,,--,--,,,
2016-12-29,23,1014.1,1021.1,--,4.9,0.7,6.4,74,6.2,西北西,,,--,--,,,
2016-12-29,24,1014.0,1021.0,--,4.1,0.6,6.4,78,3.6,西,,,--,--,,,
