date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-22,1,1025.3,1028.6,--,2.1,-2.6,5.0,71,1.8,北北西,,,--,36,,,
2016-12-22,2,1024.9,1028.2,--,1.9,-2.6,5.0,72,0.7,西北西,,,--,36,,,
2016-12-22,3,1024.7,1028.0,--,1.6,-2.5,5.1,74,0.6,北西,,,--,36,,10,8.00
2016-12-22,4,1024.5,1027.8,--,1.6,-2.3,5.1,75,1.0,南南東,,,--,36,,,
2016-12-22,5,1023.6,1026.9,--,1.1,-2.6,5.0,76,1.2,東南東,,,--,36,,,
2016-12-22,6,1023.0,1026.3,--,0.7,-3.0,4.9,76,0.6,南南西,,,--,36,,10,8.00
2016-12-22,7,1022.5,1025.8,--,0.6,-2.4,5.1,80,0.7,南南西,,0.00,--,36,,,
2016-12-22,8,1022.6,1025.9,--,1.0,-2.9,4.9,75,0.9,南東,0.0,0.02,--,36,,,
2016-12-22,9,1021.8,1025.1,--,0.9,-3.7,4.6,71,2.7,南東,0.0,0.08,--,35,,10,10.0
2016-12-22,10,1020.9,1024.2,--,0.9,-3.7,4.6,71,2.5,南東,0.0,0.11,--,35,,,
2016-12-22,11,1019.0,1022.3,0.0,0.0,-1.9,5.3,87,3.0,南南東,0.0,0.13,2,37,,,
2016-12-22,12,1016.9,1020.2,1.5,-0.2,-1.6,5.4,90,2.8,南東,0.0,0.12,2,39,,10,1.00
2016-12-22,13,1015.6,1018.9,2.0,-0.6,-1.9,5.3,91,2.9,東北東,0.0,0.08,1,40,,,
2016-12-22,14,1014.2,1017.5,2.5,-0.6,-1.7,5.4,92,1.0,東,0.0,0.06,3,43,,,
2016-12-22,15,1012.6,1015.9,3.5,-0.6,-1.6,5.4,93,1.5,南南西,0.0,0.04,2,45,,10,0.60
2016-12-22,16,1011.5,1014.8,3.0,-0.4,-1.4,5.5,93,2.4,西南西,0.0,0.01,3,48,,,
2016-12-22,17,1010.3,1013.6,3.0,0.0,-0.8,5.7,94,1.4,南,0.0,0.00,3,51,,,
2016-12-22,18,1008.8,1012.1,3.5,0.0,-0.8,5.7,94,2.6,南,,,2,53,,10,0.90
2016-12-22,19,1007.4,1010.7,4.0,-0.2,-1.2,5.6,93,1.2,東,,,3,56,,,
2016-12-22,20,1004.7,1008.0,5.0,-0.6,-1.6,5.4,93,1.7,東南東,,,5,61,,,
2016-12-22,21,1003.8,1007.1,3.0,-0.6,-1.6,5.4,93,1.7,北東,,,3,64,,10,0.90
2016-12-22,22,1002.7,1006.0,4.0,-0.4,-1.4,5.5,93,1.4,南南東,,,3,67,,,
2016-12-22,23,1000.3,1003.6,3.0,-0.6,-1.7,5.4,92,2.7,南東,,,1,68,,,
2016-12-22,24,998.7,1002.0,2.5,-0.5,-1.8,5.4,91,1.1,南東,,,1,69,,,
