date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-30,1,1014.2,1021.3,--,3.9,0.4,6.3,78,2.0,北北西,,,--,--,,,
2016-12-30,2,1014.8,1021.9,--,3.7,0.1,6.1,77,3.5,北北西,,,--,--,,,
2016-12-30,3,1015.2,1022.3,--,3.7,0.1,6.1,77,3.8,北西,,,--,--,,0+,20.0
2016-12-30,4,1015.7,1022.8,--,3.1,0.0,6.1,80,3.2,北北東,,,--,--,,,
2016-12-30,5,1016.0,1023.1,--,2.8,-0.6,5.8,78,3.4,北,,,--,--,,,
2016-12-30,6,1017.1,1024.2,--,3.0,-1.4,5.5,73,3.4,北,,,--,--,,0+,25.0
2016-12-30,7,1018.3,1025.4,--,2.6,-2.5,5.1,69,2.6,北,,0.00,--,--,,,
2016-12-30,8,1019.3,1026.4,--,3.6,-3.0,4.9,62,3.6,北,0.8,0.24,--,--,,,
2016-12-30,9,1019.4,1026.5,--,5.0,-3.8,4.6,53,4.7,北,1.0,0.86,--,--,,0+,25.0
2016-12-30,10,1019.8,1026.8,--,6.4,-4.6,4.3,45,5.3,北,1.0,1.44,--,--,,,
2016-12-30,11,1019.5,1026.5,--,7.9,-5.9,3.9,37,6.1,北北西,1.0,1.87,--,--,,,
2016-12-30,12,1018.9,1025.9,--,8.4,-7.3,3.5,32,7.3,北北西,1.0,2.09,--,--,,0+,40.0
2016-12-30,13,1018.4,1025.3,--,9.2,-7.9,3.4,29,6.8,北西,1.0,2.08,--,--,,,
2016-12-30,14,1018.5,1025.4,--,9.2,-7.5,3.5,30,7.3,北西,1.0,1.83,--,--,,,
2016-12-30,15,1018.8,1025.8,--,8.6,-6.8,3.7,33,6.5,北北西,1.0,1.37,--,--,,1,40.0
2016-12-30,16,1019.5,1026.5,--,7.4,-6.0,3.9,38,5.4,北西,1.0,0.77,--,--,,,
2016-12-30,17,1020.0,1027.0,--,6.4,-6.2,3.8,40,4.3,北西,0.3,0.12,--,--,,,
2016-12-30,18,1020.7,1027.8,--,5.4,-5.0,4.2,47,3.1,北北西,,0.00,--,--,,0+,30.0
2016-12-30,19,1020.6,1027.7,--,5.1,-5.5,4.0,46,4.3,西北西,,,--,--,,,
2016-12-30,20,1021.3,1028.4,--,4.5,-5.3,4.1,49,2.7,北北西,,,--,--,,,
2016-12-30,21,1021.6,1028.7,--,4.6,-5.2,4.2,49,3.9,北北西,,,--,--,,0+,30.0
2016-12-30,22,1021.4,1028.5,--,2.8,-4.6,4.3,58,1.9,北,,,--,--,,,
2016-12-30,23,1021.3,1028.4,--,3.0,-4.2,4.5,59,1.1,東北東,,,--,--,,,
2016-12-30,24,1021.0,1028.1,--,2.3,-4.0,4.5,63,1.4,北北東,,,--,--,,,
