date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-21,1,1024.2,1027.5,--,1.7,-4.2,4.5,65,3.0,西,,,--,39,,,
2016-12-21,2,1023.9,1027.2,--,2.3,-5.1,4.2,58,3.1,西南西,,,--,39,,,
2016-12-21,3,1024.1,1027.4,--,2.3,-5.3,4.1,57,3.1,西南西,,,--,39,,10-,15.0
2016-12-21,4,1023.7,1027.0,--,2.2,-5.0,4.2,59,1.4,西南西,,,--,39,,,
2016-12-21,5,1023.5,1026.8,--,1.0,-4.4,4.4,67,1.3,南東,,,--,39,,,
2016-12-21,6,1023.5,1026.8,0.0,1.0,-4.4,4.4,67,1.2,南東,,,--,39,,10,15.0
2016-12-21,7,1023.4,1026.7,0.0,1.7,-3.8,4.6,67,2.3,南南東,,0.00,--,39,,,
2016-12-21,8,1023.4,1026.7,--,2.0,-4.5,4.4,62,2.2,南東,0.0,0.07,--,39,,,
2016-12-21,9,1023.4,1026.7,--,2.2,-4.3,4.4,62,3.1,南東,0.1,0.39,--,39,,8,15.0
2016-12-21,10,1023.3,1026.6,--,3.5,-3.3,4.8,61,2.3,南東,0.4,0.61,--,39,,,
2016-12-21,11,1023.4,1026.7,0.0,4.7,-1.9,5.3,62,3.4,南西,0.3,0.61,--,38,,,
2016-12-21,12,1023.8,1027.1,0.0,2.3,-1.3,5.6,77,6.4,北西,0.0,0.24,--,38,,10,3.00
2016-12-21,13,1023.3,1026.6,0.0,3.6,-3.9,4.6,58,5.0,北西,0.0,0.28,--,38,,,
2016-12-21,14,1023.8,1027.1,--,3.7,-4.0,4.5,57,4.6,北北西,0.0,0.26,--,37,,,
2016-12-21,15,1024.3,1027.6,--,3.4,-3.4,4.8,61,5.2,北北西,0.0,0.14,--,37,,10-,10.0
2016-12-21,16,1024.7,1028.0,--,3.1,-2.8,5.0,65,4.6,北北西,0.0,0.03,--,37,,,
2016-12-21,17,1025.1,1028.4,--,3.0,-2.3,5.2,68,3.2,北北西,,0.00,--,37,,,
2016-12-21,18,1025.6,1028.9,--,2.9,-1.6,5.4,72,2.6,北北西,,,--,37,,10,6.00
2016-12-21,19,1025.9,1029.2,--,3.1,-1.8,5.3,70,2.6,北北西,,,--,37,,,
2016-12-21,20,1026.1,1029.4,--,2.8,-1.9,5.3,71,2.2,北北西,,,--,37,,,
2016-12-21,21,1026.5,1029.8,--,3.2,-2.3,5.2,67,4.2,北西,,,--,37,,10,7.00
2016-12-21,22,1026.6,1029.9,--,3.2,-2.3,5.2,67,3.2,北西,,,--,37,,,
2016-12-21,23,1026.2,1029.5,--,2.8,-2.7,5.0,67,3.2,北北西,,,--,36,,,
2016-12-21,24,1026.1,1029.4,--,2.7,-2.8,5.0,67,2.1,西北西,,,--,36,,,
