date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-09,1,1012.8,1018.3,--,3.4,-3.6,4.7,60,1.9,西北西,,,--,--,,,
2016-12-09,2,1012.1,1017.6,--,3.5,-3.5,4.7,60,2.6,西北西,,,--,--,,,
2016-12-09,3,1010.8,1016.3,--,3.9,-3.1,4.8,60,2.3,西北西,,,--,--,,10,15.0
2016-12-09,4,1010.0,1015.4,--,4.1,-2.7,5.0,61,1.7,西北西,,,--,--,,,
2016-12-09,5,1008.9,1014.4,--,3.2,-2.1,5.2,68,0.5,東南東,,,--,--,,,
2016-12-09,6,1008.0,1013.5,--,3.3,-2.0,5.3,68,1.7,北西,,,--,--,,10,20.0
2016-12-09,7,1007.3,1012.8,--,2.9,-1.6,5.4,72,2.0,北,0.0,0.01,--,--,,,
2016-12-09,8,1006.9,1012.4,--,2.7,-1.8,5.3,72,2.1,北北西,0.0,0.13,--,--,,,
2016-12-09,9,1006.0,1011.4,--,4.3,-2.1,5.2,63,2.5,北西,0.7,0.75,--,--,,2,25.0
2016-12-09,10,1004.8,1010.2,--,6.8,-2.1,5.2,53,1.5,北,1.0,1.44,--,--,,,
2016-12-09,11,1003.6,1008.9,--,9.3,-1.1,5.6,48,2.3,北北西,0.7,1.31,--,--,,,
2016-12-09,12,1002.4,1007.7,--,11.7,-0.1,6.0,44,1.0,南西,1.0,1.86,--,--,,5,40.0
2016-12-09,13,1001.4,1006.6,--,13.0,1.7,6.9,46,2.9,西北西,0.9,1.58,--,--,,,
2016-12-09,14,1001.2,1006.4,--,12.1,0.8,6.5,46,2.4,南西,1.0,1.39,--,--,,,
2016-12-09,15,1000.8,1006.1,--,11.3,1.3,6.7,50,1.2,西,0.2,0.39,--,--,,10-,30.0
2016-12-09,16,1000.6,1005.9,--,10.6,1.4,6.8,53,1.8,北北東,0.0,0.13,--,--,,,
2016-12-09,17,1001.2,1006.5,0.0,10.0,2.1,7.1,58,0.9,西,0.0,0.00,--,--,,,
2016-12-09,18,1001.2,1006.5,0.0,10.3,1.9,7.0,56,4.0,西,,,--,--,,8,20.0
2016-12-09,19,1001.2,1006.5,0.0,9.2,1.6,6.9,59,4.1,西南西,,,--,--,,,
2016-12-09,20,1001.8,1007.1,--,8.5,1.4,6.8,61,2.9,西北西,,,--,--,,,
2016-12-09,21,1002.2,1007.6,--,6.4,1.9,7.0,73,2.2,北東,,,--,--,,2,20.0
2016-12-09,22,1002.8,1008.2,--,5.1,1.9,7.0,80,1.4,南西,,,--,--,,,
2016-12-09,23,1003.3,1008.7,--,5.8,1.7,6.9,75,2.3,北北西,,,--,--,,,
2016-12-09,24,1003.0,1008.4,0.0,6.6,0.7,6.4,66,3.7,西,,,--,--,,,
