date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-16,1,1007.2,1012.7,--,-0.1,-5.1,4.2,69,1.6,北北東,,,--,--,,,
2016-12-16,2,1007.0,1012.5,--,-0.9,-4.9,4.2,74,0.9,北西,,,--,--,,,
2016-12-16,3,1006.3,1011.8,--,-0.6,-4.3,4.4,76,2.2,北北東,,,--,--,,3,30.0
2016-12-16,4,1006.3,1011.8,--,-1.5,-4.6,4.3,79,1.6,北西,,,--,--,,,
2016-12-16,5,1006.3,1011.8,--,-1.1,-4.6,4.3,77,1.2,北西,,,--,--,,,
2016-12-16,6,1006.3,1011.8,--,-1.0,-4.3,4.4,78,1.5,西,,,--,--,,6,30.0
2016-12-16,7,1006.5,1012.0,--,-0.4,-4.6,4.3,73,0.9,西南西,0.0,0.00,--,--,,,
2016-12-16,8,1006.5,1012.0,--,0.8,-5.2,4.1,64,2.0,西南西,0.7,0.31,--,--,,,
2016-12-16,9,1006.5,1012.0,--,2.5,-6.1,3.9,53,0.9,南南西,0.8,0.77,--,--,,4,50.0
2016-12-16,10,1006.1,1011.5,--,3.8,-6.5,3.8,47,2.0,西北西,1.0,1.45,--,--,,,
2016-12-16,11,1005.0,1010.4,--,5.1,-6.4,3.8,43,5.1,西北西,1.0,1.71,--,--,,,
2016-12-16,12,1004.8,1010.2,0.0,4.7,-5.6,4.0,47,5.6,西北西,0.9,1.59,--,--,,8,20.0
2016-12-16,13,1005.0,1010.4,0.0,3.4,-6.3,3.8,49,5.2,西北西,0.0,0.59,--,--,,,
2016-12-16,14,1005.6,1011.0,0.0,3.5,-8.8,3.1,40,8.4,西北西,0.6,0.98,--,--,,,
2016-12-16,15,1006.1,1011.5,--,3.0,-9.6,3.0,39,5.2,西北西,1.0,1.00,--,--,,8,15.0
2016-12-16,16,1007.1,1012.6,0.0,1.0,-5.2,4.1,63,4.6,西北西,0.2,0.22,--,--,,,
2016-12-16,17,1007.5,1013.0,--,0.7,-4.5,4.4,68,4.0,西,0.0,0.01,--,--,,,
2016-12-16,18,1007.9,1013.4,0.0,1.0,-5.0,4.2,64,1.9,西北西,,,--,--,,5,15.0
2016-12-16,19,1008.2,1013.7,0.0,0.3,-3.6,4.7,75,3.8,西,,,--,--,,,
2016-12-16,20,1008.5,1014.0,--,1.2,-5.7,4.0,60,3.6,西北西,,,--,--,,,
2016-12-16,21,1008.8,1014.3,0.0,0.7,-4.9,4.2,66,4.4,西,,,--,--,,4,15.0
2016-12-16,22,1009.3,1014.8,0.0,0.8,-4.4,4.4,68,3.3,西南西,,,--,--,,,
2016-12-16,23,1009.6,1015.1,0.0,0.0,-2.4,5.1,84,4.5,西,,,--,--,,,
2016-12-16,24,1009.8,1015.3,0.0,0.2,-2.5,5.1,82,1.8,西,,,--,--,,,
