date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-31,1,1012.1,1015.4,1.0,-2.5,-3.8,4.6,91,1.5,南南東,,,2,80,,,
2016-12-31,2,1012.4,1015.7,0.5,-2.5,-3.9,4.6,90,1.2,北,,,1,81,,,
2016-12-31,3,1012.8,1016.1,0.5,-2.2,-8.3,3.3,63,6.8,北西,,,--,80,,10-,8.00
2016-12-31,4,1013.5,1016.9,0.0,-3.0,-7.0,3.6,74,7.0,北西,,,--,80,,,
2016-12-31,5,1014.3,1017.7,0.0,-3.0,-7.1,3.6,73,5.7,北西,,,--,80,,,
2016-12-31,6,1014.7,1018.1,0.0,-2.5,-8.8,3.2,62,6.6,北西,,,--,79,,10-,10.0
2016-12-31,7,1015.4,1018.8,0.0,-3.1,-7.2,3.6,73,5.4,北西,,0.00,--,79,,,
2016-12-31,8,1015.9,1019.3,0.0,-2.8,-8.1,3.3,67,5.8,北西,0.0,0.06,--,79,,,
2016-12-31,9,1017.0,1020.4,0.0,-2.4,-8.9,3.1,61,5.0,北西,0.0,0.13,--,78,,10-,10.0
2016-12-31,10,1017.6,1021.0,0.0,-1.6,-10.1,2.8,52,2.9,西北西,0.0,0.44,--,78,,,
2016-12-31,11,1017.2,1020.6,0.0,-1.6,-9.9,2.9,53,4.3,北西,0.4,0.95,--,78,,,
2016-12-31,12,1016.9,1020.2,0.0,-1.3,-9.2,3.1,55,5.5,北西,0.0,0.65,--,78,,10-,10.0
2016-12-31,13,1017.1,1020.4,0.0,-1.3,-9.2,3.1,55,4.8,北西,0.0,0.63,--,77,,,
2016-12-31,14,1017.3,1020.6,0.0,-0.7,-9.1,3.1,53,3.6,北北西,0.5,0.92,--,77,,,
2016-12-31,15,1017.9,1021.2,--,-1.0,-10.9,2.7,47,4.1,北西,0.8,0.78,--,77,,5,20.0
2016-12-31,16,1018.4,1021.8,--,-1.5,-11.1,2.6,48,5.7,北西,0.6,0.24,--,77,,,
2016-12-31,17,1019.0,1022.4,--,-2.8,-10.3,2.8,56,2.9,西北西,0.0,0.00,--,76,,,
2016-12-31,18,1019.1,1022.5,--,-4.1,-10.5,2.8,61,2.9,西北西,,,--,76,,2,20.0
2016-12-31,19,1019.2,1022.6,--,-3.6,-9.8,2.9,62,1.9,南南東,,,--,76,,,
2016-12-31,20,1019.2,1022.6,--,-4.1,-9.7,2.9,65,1.1,南南東,,,--,76,,,
2016-12-31,21,1019.2,1022.6,--,-4.8,-9.8,2.9,68,1.9,南,,,--,76,,9,15.0
2016-12-31,22,1018.9,1022.3,--,-3.8,-9.0,3.1,67,1.9,南,,,--,75,,,
2016-12-31,23,1018.9,1022.3,--,-3.4,-9.2,3.0,64,1.0,南南西,,,--,75,,,
2016-12-31,24,1018.4,1021.8,--,-3.0,-8.8,3.1,64,1.6,南南東,,,--,75,,,
