date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-01,1,1018.0,1024.9,0.0,9.3,4.7,8.6,73,2.1,北北西,,,--,--,,,
2016-12-01,2,1017.6,1024.5,0.0,8.8,5.7,9.2,81,2.0,北,,,--,--,,,
2016-12-01,3,1017.1,1024.0,0.0,9.2,6.7,9.8,84,0.8,北,,,--,--,,10,15.0
2016-12-01,4,1016.2,1023.1,--,9.4,7.0,10.0,85,1.9,北,,,--,--,,,
2016-12-01,5,1015.8,1022.7,0.0,9.4,7.5,10.4,88,1.0,北北東,,,--,--,,,
2016-12-01,6,1015.3,1022.2,0.0,9.4,7.7,10.5,89,1.6,北北東,,,--,--,,10-,15.0
2016-12-01,7,1015.1,1022.0,--,9.5,8.1,10.8,91,2.0,北東,0.0,0.01,--,--,,,
2016-12-01,8,1015.2,1022.1,--,10.4,8.5,11.1,88,1.9,北北西,0.0,0.23,--,--,,,
2016-12-01,9,1015.5,1022.4,--,11.5,9.3,11.7,86,1.8,北北西,0.0,0.41,--,--,,10-,10.0
2016-12-01,10,1014.5,1021.3,--,12.5,9.0,11.5,79,0.6,北北東,0.2,0.81,--,--,,,
2016-12-01,11,1013.9,1020.7,--,14.0,9.9,12.1,76,1.1,北西,0.0,0.83,--,--,,,
2016-12-01,12,1012.7,1019.5,--,14.7,9.5,11.9,71,2.1,北北西,0.3,1.19,--,--,,10-,15.0
2016-12-01,13,1011.7,1018.5,--,14.2,9.4,11.8,73,1.0,南,0.0,0.46,--,--,,,
2016-12-01,14,1011.0,1017.7,--,14.8,9.6,12.0,71,1.7,南,0.0,0.32,--,--,,,
2016-12-01,15,1011.0,1017.8,--,14.5,9.9,12.2,74,2.1,西南西,0.0,0.19,--,--,,10,10.0
2016-12-01,16,1010.9,1017.7,--,14.4,10.0,12.3,75,1.7,南南西,0.0,0.11,--,--,,,
2016-12-01,17,1011.1,1017.9,--,13.7,10.0,12.2,78,1.5,西,0.0,0.04,--,--,,,
2016-12-01,18,1011.5,1018.3,--,13.2,9.8,12.1,80,1.8,西北西,,0.00,--,--,,10-,12.0
2016-12-01,19,1012.0,1018.8,--,12.9,10.3,12.5,84,2.3,北北西,,,--,--,,,
2016-12-01,20,1012.4,1019.2,0.0,12.9,9.9,12.2,82,1.5,北西,,,--,--,,,
2016-12-01,21,1013.0,1019.8,0.0,12.6,9.6,12.0,82,2.0,北西,,,--,--,,10-,15.0
2016-12-01,22,1013.1,1019.9,--,12.4,6.5,9.6,67,4.7,北西,,,--,--,,,
2016-12-01,23,1013.9,1020.7,0.0,12.1,6.8,9.9,70,3.3,北西,,,--,--,,,
2016-12-01,24,1014.2,1021.0,--,11.7,6.6,9.8,71,4.0,北西,,,--,--,,,
