date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-16,1,1005.2,1012.2,--,2.8,-3.5,4.7,63,1.5,北北西,,,--,--,,,
2016-12-16,2,1005.1,1012.1,--,3.4,-3.4,4.8,61,1.5,北北東,,,--,--,,,
2016-12-16,3,1005.0,1012.0,--,3.2,-3.6,4.7,61,1.7,北北西,,,--,--,,10-,20.0
2016-12-16,4,1004.2,1011.2,--,2.4,-3.3,4.8,66,1.3,北東,,,--,--,,,
2016-12-16,5,1004.6,1011.6,--,1.6,-3.3,4.8,70,1.3,南東,,,--,--,,,
2016-12-16,6,1005.1,1012.1,--,2.2,-3.3,4.8,67,0.7,北北西,,,--,--,,10-,20.0
2016-12-16,7,1005.6,1012.6,--,2.9,-2.8,5.0,66,1.3,北西,0.0,0.00,--,--,,,
2016-12-16,8,1007.0,1014.0,0.0,2.4,-0.2,6.0,83,2.9,北北西,0.0,0.06,--,--,,,
2016-12-16,9,1008.1,1015.1,--,5.2,-1.5,5.5,62,4.5,北北西,0.7,0.73,--,--,,2,30.0
2016-12-16,10,1008.7,1015.6,--,7.1,-4.9,4.2,42,6.0,北北西,1.0,1.50,--,--,,,
2016-12-16,11,1008.2,1015.1,--,8.4,-5.8,4.0,36,7.6,北北西,1.0,1.86,--,--,,,
2016-12-16,12,1007.8,1014.7,--,7.9,-5.5,4.0,38,8.6,北北西,1.0,2.08,--,--,,3,30.0
2016-12-16,13,1007.7,1014.6,--,8.1,-6.1,3.9,36,8.9,北西,1.0,2.05,--,--,,,
2016-12-16,14,1008.3,1015.2,--,8.1,-6.4,3.8,35,7.7,北西,1.0,1.77,--,--,,,
2016-12-16,15,1009.5,1016.4,--,7.0,-7.8,3.4,34,7.8,北北西,1.0,1.30,--,--,,3,30.0
2016-12-16,16,1010.6,1017.6,--,5.6,-8.6,3.2,35,7.3,北西,0.9,0.63,--,--,,,
2016-12-16,17,1012.0,1019.0,--,4.5,-7.6,3.5,41,6.6,北西,0.4,0.09,--,--,,,
2016-12-16,18,1013.1,1020.1,--,4.0,-8.1,3.3,41,5.0,北北西,,0.00,--,--,,1,25.0
2016-12-16,19,1013.8,1020.9,--,3.6,-7.2,3.6,45,3.8,北西,,,--,--,,,
2016-12-16,20,1014.5,1021.6,--,3.1,-4.6,4.4,57,3.5,北西,,,--,--,,,
2016-12-16,21,1015.2,1022.3,--,2.6,-3.1,4.9,66,3.9,西北西,,,--,--,,1,25.0
2016-12-16,22,1015.1,1022.2,--,2.2,-3.1,4.9,68,1.9,北北西,,,--,--,,,
2016-12-16,23,1015.5,1022.6,--,2.3,-2.4,5.1,71,1.6,北北西,,,--,--,,,
2016-12-16,24,1015.6,1022.7,--,2.6,-2.3,5.2,70,1.5,北北西,,,--,--,,,
