date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-08,1,1009.4,1014.9,0.5,1.4,0.1,6.2,91,1.4,北,,,--,--,,,
2016-12-08,2,1008.5,1014.0,0.0,0.8,-0.5,5.9,91,3.3,北,,,--,--,,,
2016-12-08,3,1008.2,1013.7,--,0.9,-0.5,5.9,90,2.1,北北西,,,--,--,,10-,7.00
2016-12-08,4,1008.2,1013.7,--,0.7,-0.6,5.9,91,2.6,北北西,,,--,--,,,
2016-12-08,5,1008.4,1013.9,--,0.5,-0.8,5.8,91,2.8,北西,,,--,--,,,
2016-12-08,6,1009.1,1014.6,--,0.5,-0.6,5.8,92,3.1,北北西,,,--,--,,4,5.00
2016-12-08,7,1010.5,1016.0,--,0.6,-0.7,5.8,91,3.3,北西,0.0,0.01,--,--,,,
2016-12-08,8,1011.6,1017.1,--,2.2,-0.5,5.9,82,3.0,北西,0.9,0.38,--,--,,,
2016-12-08,9,1012.4,1017.9,--,4.5,-0.9,5.7,68,2.8,北北東,1.0,1.01,--,--,,3,30.0
2016-12-08,10,1013.0,1018.4,--,5.7,-1.7,5.4,59,2.0,北北東,1.0,1.47,--,--,,,
2016-12-08,11,1012.8,1018.2,--,6.5,-2.1,5.2,54,0.8,東南東,0.3,1.00,--,--,,,
2016-12-08,12,1012.7,1018.1,--,7.9,-3.9,4.6,43,4.0,北西,0.6,1.23,--,--,,3,40.0
2016-12-08,13,1011.8,1017.2,--,8.2,-5.3,4.1,38,5.9,西北西,1.0,1.79,--,--,,,
2016-12-08,14,1012.4,1017.8,--,8.4,-5.8,4.0,36,3.5,北西,1.0,1.51,--,--,,,
2016-12-08,15,1012.8,1018.2,--,7.9,-5.9,3.9,37,5.2,北西,1.0,0.96,--,--,,1,35.0
2016-12-08,16,1013.3,1018.7,--,7.3,-5.4,4.1,40,2.2,北西,1.0,0.37,--,--,,,
2016-12-08,17,1014.1,1019.5,--,6.5,-4.3,4.5,46,2.3,北北西,0.0,0.01,--,--,,,
2016-12-08,18,1014.5,1020.0,--,4.6,-2.5,5.1,60,2.4,北東,,,--,--,,0,20.0
2016-12-08,19,1014.8,1020.3,--,4.2,-2.4,5.1,62,2.2,北北西,,,--,--,,,
2016-12-08,20,1015.0,1020.5,--,3.7,-2.3,5.2,65,2.1,北北西,,,--,--,,,
2016-12-08,21,1015.1,1020.6,--,2.1,-2.8,5.0,70,0.8,西,,,--,--,,0+,15.0
2016-12-08,22,1014.7,1020.2,--,1.9,-2.4,5.1,73,1.0,南西,,,--,--,,,
2016-12-08,23,1014.8,1020.3,--,2.6,-2.5,5.1,69,2.5,西,,,--,--,,,
2016-12-08,24,1013.6,1019.1,--,2.5,-3.2,4.8,66,1.7,西,,,--,--,,,
