date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-11,1,1018.1,1022.3,0.0,3.3,0.4,6.3,81,3.8,北東,,,--,--,,,
2016-12-11,2,1018.5,1022.7,0.0,3.0,0.6,6.4,84,3.8,東北東,,,--,--,,,
2016-12-11,3,1018.5,1022.7,0.0,2.9,0.5,6.3,84,4.4,東北東,,,--,--,,10,10.0
2016-12-11,4,1018.6,1022.9,0.5,2.0,0.4,6.3,89,4.4,東北東,,,--,--,,,
2016-12-11,5,1018.8,1023.1,0.5,2.3,0.5,6.3,88,5.6,東,,,--,--,,,
2016-12-11,6,1018.8,1023.0,0.0,2.7,-0.2,6.0,81,5.1,東,,,--,--,,10,10.0
2016-12-11,7,1019.4,1023.6,0.0,2.9,-0.5,5.9,78,5.3,東北東,0.0,,--,--,,,
2016-12-11,8,1020.4,1024.6,0.0,3.2,-0.4,5.9,77,4.6,東北東,0.0,,--,--,,,
2016-12-11,9,1021.3,1025.5,0.0,3.5,-0.3,6.0,76,3.9,東,0.0,,--,--,,10,15.0
2016-12-11,10,1021.8,1026.1,0.0,3.2,-0.1,6.1,79,4.2,東北東,0.0,,--,--,,,
2016-12-11,11,1021.9,1026.1,0.0,3.6,0.3,6.2,79,4.0,東北東,0.0,,--,--,,,
2016-12-11,12,1021.5,1025.8,0.5,3.1,0.5,6.3,83,3.8,東,0.0,,--,--,,10,10.0
2016-12-11,13,1021.5,1025.7,1.0,3.3,0.9,6.5,84,3.9,東,0.0,,--,--,,,
2016-12-11,14,1022.0,1026.3,0.5,3.1,1.2,6.6,87,3.0,東,0.0,,--,--,,,
2016-12-11,15,1022.9,1027.2,2.0,2.4,0.8,6.5,89,2.7,東南東,0.0,,--,--,,10,10.0
2016-12-11,16,1023.1,1027.4,0.5,2.7,0.8,6.5,87,4.2,東南東,0.0,,--,--,,,
2016-12-11,17,1023.6,1027.9,0.5,2.6,0.8,6.5,88,3.7,東南東,0.0,,--,--,,,
2016-12-11,18,1023.9,1028.2,0.5,2.4,0.5,6.3,87,3.9,東,,,--,--,,9,10.0
2016-12-11,19,1023.6,1027.9,0.0,2.7,0.8,6.5,87,2.4,東,,,--,--,,,
2016-12-11,20,1023.8,1028.1,0.0,2.4,0.2,6.2,85,3.4,東,,,--,--,,,
2016-12-11,21,1023.9,1028.2,0.0,2.7,0.0,6.1,82,2.6,東,,,--,--,,10-,10.0
2016-12-11,22,1023.8,1028.1,0.0,2.9,-0.2,6.0,80,2.8,東南東,,,--,--,,,
2016-12-11,23,1023.5,1027.8,--,3.4,-0.6,5.8,75,2.3,東南東,,,--,--,,,
2016-12-11,24,1023.3,1027.6,--,2.9,-0.4,5.9,79,1.7,東,,,--,--,,,
