date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-03,1,1016.3,1021.6,--,11.0,0.7,6.4,49,3.9,西南西,,,--,--,,,
2016-12-03,2,1016.7,1022.0,--,10.9,0.6,6.4,49,3.1,西,,,--,--,,,
2016-12-03,3,1016.8,1022.2,0.0,10.5,1.1,6.6,52,3.0,北西,,,--,--,,10-,15.0
2016-12-03,4,1017.3,1022.7,0.0,9.2,2.1,7.1,61,2.7,北東,,,--,--,,,
2016-12-03,5,1018.1,1023.5,0.0,9.1,2.9,7.5,65,1.1,北,,,--,--,,,
2016-12-03,6,1019.2,1024.6,--,8.2,2.7,7.4,68,1.1,南西,,,--,--,,7,20.0
2016-12-03,7,1019.9,1025.3,--,7.0,3.1,7.6,76,0.8,北東,0.1,0.02,--,--,,,
2016-12-03,8,1020.7,1026.1,--,8.6,3.0,7.6,68,1.7,北,1.0,0.42,--,--,,,
2016-12-03,9,1021.0,1026.4,--,10.4,3.2,7.7,61,1.1,東南東,1.0,1.02,--,--,,1,30.0
2016-12-03,10,1021.1,1026.5,--,11.3,2.3,7.2,54,1.8,東北東,0.8,1.17,--,--,,,
2016-12-03,11,1020.5,1025.8,--,12.8,2.4,7.2,49,0.9,北東,0.6,1.12,--,--,,,
2016-12-03,12,1019.9,1025.2,--,12.9,3.6,7.9,53,2.3,南南東,0.7,1.27,--,--,,5,35.0
2016-12-03,13,1019.3,1024.6,--,13.7,4.0,8.2,52,4.0,南東,0.9,1.46,--,--,,,
2016-12-03,14,1019.4,1024.7,--,13.7,3.8,8.0,51,2.2,東南東,1.0,1.49,--,--,,,
2016-12-03,15,1019.9,1025.2,--,12.6,4.3,8.3,57,3.4,南東,1.0,0.94,--,--,,3,40.0
2016-12-03,16,1020.3,1025.7,--,11.3,5.2,8.8,66,2.2,南東,0.6,0.26,--,--,,,
2016-12-03,17,1020.6,1026.0,--,10.1,5.3,8.9,72,1.5,東南東,0.0,0.01,--,--,,,
2016-12-03,18,1020.7,1026.1,--,9.7,5.5,9.0,75,0.3,北東,,,--,--,,0,20.0
2016-12-03,19,1020.6,1026.0,--,9.5,4.9,8.7,73,1.7,西北西,,,--,--,,,
2016-12-03,20,1020.7,1026.1,--,8.9,4.7,8.6,75,1.3,西,,,--,--,,,
2016-12-03,21,1020.7,1026.1,--,8.6,4.1,8.2,73,1.6,西北西,,,--,--,,0,15.0
2016-12-03,22,1020.4,1025.8,--,6.9,3.9,8.1,81,0.6,西北西,,,--,--,,,
2016-12-03,23,1019.9,1025.3,--,7.4,3.1,7.6,74,2.4,西北西,,,--,--,,,
2016-12-03,24,1019.4,1024.9,--,6.2,2.8,7.5,79,3.6,北西,,,--,--,,,
