date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-27,1,1007.0,1013.9,0.0,8.2,7.3,10.2,94,1.6,北西,,,--,--,,,
2016-12-27,2,1005.5,1012.4,0.0,8.1,7.2,10.2,94,1.3,北西,,,--,--,,,
2016-12-27,3,1004.0,1010.9,--,7.9,7.0,10.0,94,1.2,北西,,,--,--,,10,3.00
2016-12-27,4,1002.2,1009.1,0.0,8.1,7.0,10.0,93,1.3,北,,,--,--,,,
2016-12-27,5,1000.3,1007.1,0.0,8.0,7.1,10.1,94,1.6,北,,,--,--,,,
2016-12-27,6,998.8,1005.6,0.0,8.0,7.1,10.1,94,1.3,北西,,,--,--,,10,5.00
2016-12-27,7,997.9,1004.7,3.5,8.1,7.2,10.2,94,0.5,北,0.0,0.00,--,--,,,
2016-12-27,8,998.3,1005.1,4.5,8.5,7.8,10.5,95,5.6,北北西,0.0,0.01,--,--,,,
2016-12-27,9,998.4,1005.2,2.5,9.3,8.5,11.1,95,2.3,北北西,0.0,0.09,--,--,,10,6.00
2016-12-27,10,998.0,1004.8,0.5,10.2,9.3,11.7,94,1.4,北,0.0,0.31,--,--,,,
2016-12-27,11,997.7,1004.5,0.0,11.0,9.9,12.2,93,3.6,北西,0.0,0.33,--,--,,,
2016-12-27,12,996.5,1003.2,--,11.4,8.1,10.8,80,5.3,西北西,0.0,0.30,--,--,,9,30.0
2016-12-27,13,995.5,1002.2,--,12.3,7.6,10.4,73,5.7,西北西,0.0,0.71,--,--,,,
2016-12-27,14,995.3,1002.0,--,12.6,6.9,9.9,68,5.9,西北西,0.5,1.25,--,--,,,
2016-12-27,15,995.3,1002.0,--,13.3,6.4,9.6,63,4.6,西北西,0.7,0.96,--,--,,3,30.0
2016-12-27,16,995.5,1002.2,--,11.8,4.3,8.3,60,6.9,西北西,0.8,0.62,--,--,,,
2016-12-27,17,995.5,1002.2,--,10.9,4.2,8.2,63,5.5,西,0.0,0.05,--,--,,,
2016-12-27,18,996.2,1003.0,--,10.1,3.6,7.9,64,6.1,西北西,,0.00,--,--,,10-,20.0
2016-12-27,19,997.0,1003.8,--,9.6,3.8,8.0,67,5.6,北西,,,--,--,,,
2016-12-27,20,998.5,1005.3,0.0,9.6,0.2,6.2,52,6.6,北,,,--,--,,,
2016-12-27,21,1000.2,1007.0,--,8.5,-0.5,5.9,53,5.9,北西,,,--,--,,7,20.0
2016-12-27,22,1001.8,1008.7,--,7.8,-2.0,5.3,50,6.7,北西,,,--,--,,,
2016-12-27,23,1003.3,1010.2,--,7.0,-3.5,4.7,47,6.8,北北西,,,--,--,,,
2016-12-27,24,1004.7,1011.6,--,6.1,-3.0,4.9,52,6.1,北北西,,,--,--,,,
