date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-15,1,1003.6,1006.9,0.5,-4.5,-6.6,3.7,85,1.9,北,,,1,50,,,
2016-12-15,2,1004.1,1007.4,0.0,-4.3,-6.6,3.7,84,2.8,北,,,--,50,,,
2016-12-15,3,1004.2,1007.6,0.0,-5.3,-8.9,3.1,76,3.0,東,,,--,50,,10-,5.00
2016-12-15,4,1005.0,1008.4,0.5,-6.0,-8.7,3.2,81,1.4,東南東,,,--,50,,,
2016-12-15,5,1005.6,1009.0,0.0,-5.8,-9.2,3.1,77,1.1,南,,,--,50,,,
2016-12-15,6,1006.3,1009.7,0.0,-5.6,-9.5,3.0,74,2.4,南,,,--,49,,10-,10.0
2016-12-15,7,1006.2,1009.6,0.0,-5.7,-10.6,2.7,68,2.4,南,0.0,0.00,--,49,,,
2016-12-15,8,1006.6,1010.0,--,-5.0,-10.1,2.8,67,1.2,東南東,0.5,0.19,--,49,,,
2016-12-15,9,1006.6,1010.0,0.0,-4.5,-11.1,2.6,60,2.9,南南東,0.4,0.58,--,49,,10-,10.0
2016-12-15,10,1006.6,1009.9,--,-4.2,-10.6,2.7,61,3.0,南東,1.0,1.03,--,48,,,
2016-12-15,11,1006.0,1009.3,--,-3.4,-11.6,2.5,53,2.2,南東,0.4,1.03,--,48,,,
2016-12-15,12,1005.2,1008.5,0.0,-2.7,-11.4,2.6,51,2.7,東南東,0.5,1.08,--,48,,10-,10.0
2016-12-15,13,1004.2,1007.5,--,-2.0,-11.3,2.6,49,2.9,南東,1.0,1.29,--,47,,,
2016-12-15,14,1004.2,1007.5,--,-2.1,-10.9,2.7,51,3.3,東南東,0.9,1.05,--,47,,,
2016-12-15,15,1004.0,1007.3,--,-2.5,-10.8,2.7,53,3.2,東南東,0.8,0.44,--,47,,8,15.0
2016-12-15,16,1003.9,1007.2,--,-3.8,-11.1,2.6,57,2.6,東,0.0,0.08,--,47,,,
2016-12-15,17,1003.8,1007.1,0.0,-4.1,-10.3,2.8,62,2.6,東南東,,0.00,--,46,,,
2016-12-15,18,1003.4,1006.7,0.5,-4.7,-7.6,3.5,80,3.6,東南東,,,1,47,,10,2.00
2016-12-15,19,1003.4,1006.8,0.5,-5.3,-7.7,3.4,83,1.4,北東,,,--,47,,,
2016-12-15,20,1003.7,1007.1,0.5,-5.4,-7.4,3.5,86,1.1,北,,,1,48,,,
2016-12-15,21,1004.7,1008.1,0.5,-5.3,-7.3,3.5,86,3.2,北西,,,1,49,,10,1.80
2016-12-15,22,1005.0,1008.4,1.0,-4.8,-6.3,3.8,89,1.9,北,,,4,53,,,
2016-12-15,23,1005.6,1009.0,1.5,-5.2,-7.5,3.5,84,1.6,北北西,,,2,55,,,
2016-12-15,24,1005.7,1009.1,1.5,-5.4,-7.1,3.6,88,1.6,北北東,,,1,56,,,
