date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-11,1,1013.5,1020.6,--,3.2,-4.5,4.4,57,2.6,北北西,,,--,--,,,
2016-12-11,2,1013.7,1020.8,--,3.1,-3.9,4.6,60,3.3,北西,,,--,--,,,
2016-12-11,3,1013.8,1020.9,--,2.4,-3.3,4.8,66,2.1,北,,,--,--,,1,20.0
2016-12-11,4,1013.6,1020.7,--,2.2,-3.1,4.9,68,1.1,北北西,,,--,--,,,
2016-12-11,5,1013.5,1020.6,--,1.4,-3.1,4.9,72,2.6,東北東,,,--,--,,,
2016-12-11,6,1014.0,1021.1,--,1.2,-3.3,4.8,72,1.3,北北西,,,--,--,,0+,20.0
2016-12-11,7,1014.3,1021.4,--,2.2,-3.5,4.7,66,2.6,北,0.0,0.00,--,--,,,
2016-12-11,8,1014.8,1021.9,--,3.2,-3.1,4.8,63,2.4,北北西,1.0,0.34,--,--,,,
2016-12-11,9,1015.8,1022.8,--,5.0,-3.8,4.6,53,2.4,北,1.0,0.96,--,--,,3,20.0
2016-12-11,10,1016.1,1023.1,--,7.6,-2.4,5.1,49,4.1,北北西,0.7,1.44,--,--,,,
2016-12-11,11,1015.8,1022.7,--,8.5,-2.2,5.2,47,3.3,北北西,0.8,1.58,--,--,,,
2016-12-11,12,1015.0,1021.9,--,9.7,-4.6,4.3,36,3.9,北西,1.0,2.03,--,--,,2,30.0
2016-12-11,13,1014.7,1021.6,--,11.2,-4.5,4.4,33,4.0,北西,1.0,2.02,--,--,,,
2016-12-11,14,1014.7,1021.6,--,10.9,-4.3,4.4,34,3.8,北北西,1.0,1.71,--,--,,,
2016-12-11,15,1015.2,1022.1,--,10.2,-6.2,3.9,31,8.3,北西,0.9,1.15,--,--,,4,30.0
2016-12-11,16,1016.2,1023.1,--,9.0,-5.3,4.1,36,7.3,北北西,0.6,0.39,--,--,,,
2016-12-11,17,1016.7,1023.7,--,7.9,-5.2,4.2,39,7.1,北北西,0.2,0.06,--,--,,,
2016-12-11,18,1017.6,1024.6,--,7.2,-4.8,4.3,42,5.4,北,,0.00,--,--,,0+,30.0
2016-12-11,19,1018.2,1025.2,--,6.5,-4.6,4.4,45,3.6,北北西,,,--,--,,,
2016-12-11,20,1018.4,1025.4,--,5.6,-4.5,4.4,48,2.4,北,,,--,--,,,
2016-12-11,21,1018.7,1025.8,--,5.1,-4.7,4.3,49,2.6,北,,,--,--,,0,30.0
2016-12-11,22,1019.0,1026.1,--,4.6,-4.6,4.3,51,2.7,北,,,--,--,,,
2016-12-11,23,1018.9,1026.0,--,3.9,-4.3,4.4,55,1.9,北北西,,,--,--,,,
2016-12-11,24,1018.6,1025.7,--,3.8,-4.6,4.3,54,2.2,北西,,,--,--,,,
