date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-16,1,1009.1,1013.3,0.0,2.6,-0.7,5.8,79,3.3,東北東,,,--,--,,,
2016-12-16,2,1009.4,1013.6,0.5,1.5,-0.1,6.1,89,4.3,北東,,,--,--,,,
2016-12-16,3,1009.9,1014.1,1.0,0.9,-0.2,6.0,92,5.5,北東,,,--,--,,10,3.00
2016-12-16,4,1010.3,1014.5,0.0,1.0,-0.1,6.0,92,4.8,東北東,,,--,--,,,
2016-12-16,5,1011.5,1015.8,4.5,0.5,-0.5,5.9,93,4.6,東北東,,,2,2,,,
2016-12-16,6,1012.6,1016.9,4.5,0.6,-0.2,6.0,94,4.0,東北東,,,3,5,,10,0.80
2016-12-16,7,1013.3,1017.6,0.5,1.0,0.0,6.1,93,1.8,東,0.0,,--,5,,,
2016-12-16,8,1013.8,1018.1,0.5,0.9,-0.4,5.9,91,2.2,東,0.0,,--,5,,,
2016-12-16,9,1014.4,1018.7,2.0,0.9,-0.1,6.1,93,1.6,南東,0.0,,--,5,,10,1.50
2016-12-16,10,1014.8,1019.1,2.0,1.1,0.1,6.2,93,3.0,南,0.0,,1,6,,,
2016-12-16,11,1014.9,1019.2,0.5,1.4,-0.2,6.0,89,2.6,東南東,0.0,,--,6,,,
2016-12-16,12,1014.6,1018.8,0.0,2.7,-1.8,5.3,72,3.1,北北西,0.0,,--,5,,9,25.0
2016-12-16,13,1014.5,1018.7,--,4.2,-3.5,4.7,57,3.2,北,0.6,,--,5,,,
2016-12-16,14,1014.5,1018.7,0.0,3.1,-1.8,5.3,70,3.5,西南西,0.2,,--,4,,,
2016-12-16,15,1014.7,1018.9,0.0,3.3,-1.4,5.5,71,2.3,東,0.5,,--,3,,9,20.0
2016-12-16,16,1015.4,1019.6,0.0,2.1,-0.8,5.8,81,3.9,東,0.0,,--,3,,,
2016-12-16,17,1016.0,1020.2,2.5,3.3,-1.3,5.6,72,7.9,西北西,0.0,,1,4,,,
2016-12-16,18,1016.2,1020.4,0.0,3.0,-1.9,5.3,70,3.4,西北西,,,--,3,,8,15.0
2016-12-16,19,1016.6,1020.8,0.0,2.7,-1.1,5.6,76,5.0,南南西,,,--,3,,,
2016-12-16,20,1017.0,1021.2,0.0,2.5,-1.3,5.6,76,4.0,南西,,,--,3,,,
2016-12-16,21,1017.2,1021.4,0.0,2.8,-1.4,5.5,74,3.1,南南西,,,--,3,,9,15.0
2016-12-16,22,1016.9,1021.1,0.0,3.3,-1.6,5.4,70,7.3,南南西,,,--,3,,,
2016-12-16,23,1017.0,1021.2,0.0,3.8,-1.8,5.4,67,6.3,南南西,,,--,2,,,
2016-12-16,24,1016.5,1020.7,0.0,3.4,-0.6,5.8,75,6.2,南南西,,,--,2,,,
