date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-11,1,1015.5,1018.5,--,6.2,-6.4,3.8,40,3.6,北北西,,,--,--,,,
2016-12-11,2,1015.5,1018.5,--,6.2,-7.1,3.6,38,3.3,北北西,,,--,--,,,
2016-12-11,3,1015.2,1018.2,--,5.7,-6.8,3.7,40,2.8,北北西,,,--,--,,9,15.0
2016-12-11,4,1015.0,1018.0,--,5.3,-6.6,3.7,42,1.4,北北西,,,--,--,,,
2016-12-11,5,1015.3,1018.3,--,4.0,-6.6,3.7,46,1.8,西北西,,,--,--,,,
2016-12-11,6,1016.1,1019.1,--,4.0,-6.3,3.8,47,3.3,北西,,,--,--,,1,15.0
2016-12-11,7,1017.0,1020.0,--,4.0,-5.5,4.1,50,3.3,北西,0.0,0.01,--,--,,,
2016-12-11,8,1017.4,1020.4,--,5.2,-4.9,4.2,48,3.2,北西,0.7,0.34,--,--,,,
2016-12-11,9,1017.3,1020.3,--,7.1,-3.4,4.7,47,2.9,北北西,1.0,1.01,--,--,,1,40.0
2016-12-11,10,1017.6,1020.6,--,8.2,-3.9,4.6,42,3.2,北北西,1.0,1.50,--,--,,,
2016-12-11,11,1017.0,1020.0,--,9.5,-3.4,4.7,40,2.0,北北西,1.0,1.82,--,--,,,
2016-12-11,12,1016.3,1019.3,--,9.9,-5.2,4.1,34,5.4,北西,1.0,1.98,--,--,,0+,40.0
2016-12-11,13,1015.9,1018.8,--,10.8,-3.3,4.8,37,3.2,北北西,1.0,1.87,--,--,,,
2016-12-11,14,1016.0,1019.0,--,10.2,-4.2,4.5,36,3.7,北北西,1.0,1.56,--,--,,,
2016-12-11,15,1016.4,1019.4,--,9.6,-4.4,4.4,37,4.5,北西,1.0,1.07,--,--,,1,35.0
2016-12-11,16,1017.2,1020.2,--,8.8,-5.8,4.0,35,3.5,北西,1.0,0.47,--,--,,,
2016-12-11,17,1018.2,1021.2,--,7.9,-5.5,4.0,38,3.2,北北西,0.1,0.02,--,--,,,
2016-12-11,18,1018.8,1021.8,--,7.1,-5.9,3.9,39,3.2,北北西,,,--,--,,1,20.0
2016-12-11,19,1019.3,1022.3,--,6.4,-5.2,4.1,43,3.2,北北西,,,--,--,,,
2016-12-11,20,1019.4,1022.4,--,6.0,-5.0,4.2,45,3.7,北北西,,,--,--,,,
2016-12-11,21,1020.0,1023.0,--,6.0,-5.3,4.1,44,4.2,北北西,,,--,--,,0,20.0
2016-12-11,22,1020.4,1023.4,--,5.5,-4.9,4.2,47,3.3,北北西,,,--,--,,,
2016-12-11,23,1019.8,1022.8,--,4.7,-4.8,4.3,50,3.0,北,,,--,--,,,
2016-12-11,24,1020.1,1023.1,--,5.8,-6.4,3.8,41,3.7,北西,,,--,--,,,
