date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-23,1,1000.3,1004.3,0.0,12.6,10.7,12.8,88,6.4,南西,,,--,--,,,
2016-12-23,2,1000.8,1004.8,1.0,12.2,10.5,12.6,89,7.2,西南西,,,--,--,,,
2016-12-23,3,1000.6,1004.6,4.0,12.0,8.3,10.9,78,8.4,西,,,--,--,,10,10.0
2016-12-23,4,1000.6,1004.6,0.5,12.4,7.7,10.5,73,7.7,西,,,--,--,,,
2016-12-23,5,1001.1,1005.1,0.0,11.7,6.8,9.9,72,9.5,西,,,--,--,,,
2016-12-23,6,1002.0,1006.0,0.0,11.2,5.5,9.0,68,7.8,西,,,--,--,,10-,10.0
2016-12-23,7,1003.2,1007.3,0.0,10.7,4.6,8.5,66,8.2,西北西,,,--,--,,,
2016-12-23,8,1003.8,1007.9,0.0,10.5,3.5,7.9,62,8.1,西北西,0.0,,--,--,,,
2016-12-23,9,1004.3,1008.4,0.0,10.3,3.6,7.9,63,7.2,西,0.0,,--,--,,10-,25.0
2016-12-23,10,1004.8,1008.9,0.0,10.8,2.9,7.5,58,8.2,西,0.0,,--,--,,,
2016-12-23,11,1004.6,1008.7,0.0,10.6,2.7,7.4,58,7.1,西,0.0,,--,--,,,
2016-12-23,12,1004.5,1008.6,0.0,10.0,3.5,7.9,64,7.0,西北西,0.0,,--,--,,10,20.0
2016-12-23,13,1004.0,1008.1,0.0,10.1,2.2,7.2,58,6.1,西北西,0.1,,--,--,,,
2016-12-23,14,1004.3,1008.4,0.0,9.6,3.8,8.0,67,5.3,北西,0.0,,--,--,,,
2016-12-23,15,1004.8,1008.9,0.0,9.3,1.7,6.9,59,5.6,北西,0.0,,--,--,,10-,20.0
2016-12-23,16,1005.6,1009.7,0.0,8.9,1.6,6.8,60,5.6,北北西,0.0,,--,--,,,
2016-12-23,17,1006.5,1010.6,0.5,8.5,2.5,7.3,66,3.5,北,0.0,,--,--,,,
2016-12-23,18,1007.7,1011.9,0.5,5.5,3.2,7.7,85,6.3,南南西,,,--,--,,10,6.00
2016-12-23,19,1008.5,1012.7,2.0,5.5,3.0,7.6,84,3.5,南,,,--,--,,,
2016-12-23,20,1009.2,1013.4,2.0,5.4,3.1,7.6,85,3.1,南,,,--,--,,,
2016-12-23,21,1009.9,1014.1,3.0,5.2,3.1,7.6,86,2.6,南南東,,,--,--,,10,10.0
2016-12-23,22,1010.7,1014.9,2.0,4.7,2.6,7.3,86,3.3,南南東,,,--,--,,,
2016-12-23,23,1011.6,1015.8,1.5,4.2,1.9,7.0,85,2.5,南南東,,,--,--,,,
2016-12-23,24,1012.0,1016.2,0.5,4.5,2.4,7.2,86,2.6,東南東,,,--,--,,,
