date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-04,1,1019.2,1023.4,--,7.8,4.4,8.4,79,1.3,東南東,,,--,--,,,
2016-12-04,2,1018.5,1022.7,--,7.6,3.5,7.8,75,1.6,南東,,,--,--,,,
2016-12-04,3,1017.9,1022.1,--,7.4,2.7,7.4,72,1.5,南東,,,--,--,,0+,20.0
2016-12-04,4,1017.2,1021.4,--,6.6,1.7,6.9,71,2.2,南東,,,--,--,,,
2016-12-04,5,1017.0,1021.2,--,5.6,1.2,6.6,73,2.6,南東,,,--,--,,,
2016-12-04,6,1016.8,1021.0,--,5.2,0.6,6.4,72,1.3,南東,,,--,--,,1,20.0
2016-12-04,7,1016.7,1020.9,--,5.7,-0.6,5.9,64,1.8,東南東,0.0,,--,--,,,
2016-12-04,8,1016.8,1021.0,--,6.4,0.1,6.2,64,0.5,南南東,0.0,,--,--,,,
2016-12-04,9,1016.7,1020.9,--,8.0,1.0,6.5,61,0.8,東,0.2,,--,--,,10,20.0
2016-12-04,10,1016.3,1020.4,--,10.8,1.4,6.7,52,0.5,東北東,0.8,,--,--,,,
2016-12-04,11,1015.2,1019.3,--,13.1,1.8,6.9,46,0.6,北,0.6,,--,--,,,
2016-12-04,12,1013.6,1017.6,--,15.6,2.8,7.4,42,1.0,東北東,0.4,,--,--,,10-,25.0
2016-12-04,13,1012.4,1016.4,--,17.9,5.5,9.0,44,3.7,西南西,0.0,,--,--,,,
2016-12-04,14,1011.8,1015.8,--,19.1,4.1,8.2,37,5.9,南西,0.2,,--,--,,,
2016-12-04,15,1011.4,1015.4,--,18.6,4.4,8.4,39,5.0,南南西,0.0,,--,--,,10,25.0
2016-12-04,16,1011.6,1015.6,--,18.1,5.7,9.1,44,5.3,南西,0.0,,--,--,,,
2016-12-04,17,1011.3,1015.3,0.0,17.2,6.4,9.6,49,3.6,西南西,0.0,,--,--,,,
2016-12-04,18,1010.9,1014.9,0.0,16.6,7.5,10.4,55,4.1,西南西,,,--,--,,10,15.0
2016-12-04,19,1010.9,1014.9,0.0,15.6,8.8,11.3,64,4.1,南西,,,--,--,,,
2016-12-04,20,1011.0,1015.0,0.0,14.4,9.0,11.5,70,3.6,南西,,,--,--,,,
2016-12-04,21,1009.9,1013.9,0.0,13.6,9.7,12.0,77,2.1,南西,,,--,--,,10,10.0
2016-12-04,22,1008.8,1012.8,0.0,12.8,10.0,12.3,83,0.5,西南西,,,--,--,,,
2016-12-04,23,1009.6,1013.7,0.0,12.6,9.4,11.8,81,3.1,南南西,,,--,--,,,
2016-12-04,24,1009.5,1013.6,0.5,12.2,9.2,11.7,82,2.8,南南西,,,--,--,,,
