date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-07,1,1018.7,1022.9,0.0,4.8,0.4,6.3,73,3.6,北北東,,,--,--,,,
2016-12-07,2,1018.3,1022.5,0.0,4.8,0.0,6.1,71,3.0,北東,,,--,--,,,
2016-12-07,3,1017.7,1021.9,0.0,4.5,0.7,6.4,76,3.3,東,,,--,--,,7,20.0
2016-12-07,4,1017.1,1021.3,--,4.4,0.6,6.4,76,2.5,東北東,,,--,--,,,
2016-12-07,5,1017.0,1021.2,--,4.0,0.4,6.3,77,2.8,東,,,--,--,,,
2016-12-07,6,1016.8,1021.0,--,3.3,0.4,6.3,81,2.2,東南東,,,--,--,,2,25.0
2016-12-07,7,1016.5,1020.7,--,3.4,-0.4,5.9,76,3.6,東南東,0.0,,--,--,,,
2016-12-07,8,1015.9,1020.1,--,4.8,-1.6,5.4,63,2.1,東南東,0.7,,--,--,,,
2016-12-07,9,1015.7,1019.9,--,6.3,-0.9,5.7,60,1.0,東南東,0.3,,--,--,,8,30.0
2016-12-07,10,1015.4,1019.6,0.0,7.8,-2.2,5.2,49,0.9,南西,0.3,,--,--,,,
2016-12-07,11,1014.8,1018.9,0.0,9.5,0.2,6.2,52,4.0,西南西,0.0,,--,--,,,
2016-12-07,12,1013.8,1017.9,0.0,9.4,-0.8,5.8,49,6.0,南西,0.0,,--,--,,10-,30.0
2016-12-07,13,1013.2,1017.3,0.0,9.0,2.3,7.2,63,4.8,南南西,0.3,,--,--,,,
2016-12-07,14,1012.4,1016.5,0.0,9.6,1.5,6.8,57,7.5,南西,0.1,,--,--,,,
2016-12-07,15,1012.1,1016.2,0.0,8.2,2.7,7.4,68,8.7,南南西,0.1,,--,--,,9,20.0
2016-12-07,16,1012.2,1016.3,0.0,8.7,2.5,7.3,65,7.0,南西,0.1,,--,--,,,
2016-12-07,17,1012.7,1016.8,1.5,7.6,4.0,8.1,78,6.1,南西,0.0,,--,--,,,
2016-12-07,18,1012.6,1016.7,0.0,7.4,2.9,7.5,73,7.2,南南西,,,--,--,,10,10.0
2016-12-07,19,1012.7,1016.8,0.5,8.0,3.3,7.7,72,5.5,南南西,,,--,--,,,
2016-12-07,20,1012.1,1016.2,0.0,8.4,2.9,7.5,68,6.6,南南西,,,--,--,,,
2016-12-07,21,1011.8,1015.9,0.0,8.2,3.1,7.6,70,5.6,南西,,,--,--,,4,10.0
2016-12-07,22,1011.3,1015.4,--,8.7,2.5,7.3,65,6.0,南南西,,,--,--,,,
2016-12-07,23,1011.9,1016.0,1.0,8.2,2.7,7.4,68,5.3,西南西,,,--,--,,,
2016-12-07,24,1012.4,1016.6,3.0,6.6,4.1,8.2,84,6.0,南西,,,--,--,,,
