date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-10,1,1012.3,1016.5,0.5,6.9,3.7,8.0,80,6.3,北,,,--,--,,,
2016-12-10,2,1012.8,1017.0,0.0,6.5,4.5,8.4,87,3.0,東北東,,,--,--,,,
2016-12-10,3,1013.5,1017.7,1.5,6.6,1.3,6.7,69,9.8,北,,,--,--,,10,10.0
2016-12-10,4,1014.4,1018.6,0.0,6.8,-0.2,6.0,61,9.3,北,,,--,--,,,
2016-12-10,5,1015.2,1019.4,0.0,6.6,-1.3,5.6,57,7.5,北,,,--,--,,,
2016-12-10,6,1016.1,1020.3,0.0,6.6,-1.5,5.5,56,7.2,北,,,--,--,,10,15.0
2016-12-10,7,1016.9,1021.1,--,6.4,-2.2,5.2,54,7.0,北,0.0,,--,--,,,
2016-12-10,8,1017.7,1021.9,0.0,6.2,-2.2,5.2,55,6.6,北,0.0,,--,--,,,
2016-12-10,9,1018.6,1022.8,0.5,5.0,-1.0,5.7,65,5.5,北北東,0.0,,--,--,,10,10.0
2016-12-10,10,1019.1,1023.3,0.0,4.3,0.5,6.3,76,3.8,東,0.0,,--,--,,,
2016-12-10,11,1019.0,1023.2,0.0,4.0,0.7,6.4,79,3.4,南東,0.0,,--,--,,,
2016-12-10,12,1018.5,1022.7,1.5,3.4,1.0,6.5,84,3.0,東南東,0.0,,--,--,,10-,15.0
2016-12-10,13,1018.0,1022.2,0.0,3.7,0.9,6.5,82,3.6,南東,0.0,,--,--,,,
2016-12-10,14,1017.9,1022.1,1.0,3.7,0.8,6.5,81,3.1,東南東,0.0,,--,--,,,
2016-12-10,15,1017.9,1022.1,0.0,4.0,0.7,6.4,79,3.3,東南東,0.0,,--,--,,10-,15.0
2016-12-10,16,1018.2,1022.4,0.0,4.2,1.2,6.7,81,2.7,東,0.0,,--,--,,,
2016-12-10,17,1018.3,1022.5,0.0,4.3,0.5,6.3,76,2.9,南,0.0,,--,--,,,
2016-12-10,18,1018.3,1022.5,0.0,4.3,0.1,6.1,74,4.3,南南東,,,--,--,,10-,15.0
2016-12-10,19,1018.6,1022.8,0.0,3.9,0.6,6.4,79,2.7,東,,,--,--,,,
2016-12-10,20,1018.7,1022.9,0.0,3.3,0.9,6.5,84,3.7,東,,,--,--,,,
2016-12-10,21,1018.7,1022.9,0.0,3.3,0.5,6.3,82,2.4,東,,,--,--,,10-,15.0
2016-12-10,22,1018.3,1022.5,0.0,3.9,0.3,6.2,77,1.7,南南東,,,--,--,,,
2016-12-10,23,1018.2,1022.4,0.0,3.2,0.4,6.3,82,2.3,東北東,,,--,--,,,
2016-12-10,24,1017.7,1021.9,0.0,3.3,0.4,6.3,81,1.3,東北東,,,--,--,,,
