date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-10,1,1003.3,1006.6,1.5,-0.3,-1.3,5.6,93,2.7,北西,,,2,23,,,
2016-12-10,2,1004.0,1007.3,4.0,-0.5,-1.3,5.5,94,0.7,西北西,,,5,28,,,
2016-12-10,3,1003.8,1007.1,5.0,-0.9,-1.7,5.4,94,4.5,北,,,6,34,,10,0.60
2016-12-10,4,1003.5,1006.8,4.5,-0.8,-1.6,5.4,94,2.4,西北西,,,3,37,,,
2016-12-10,5,1003.5,1006.8,3.0,-1.0,-2.0,5.3,93,4.2,北西,,,5,42,,,
2016-12-10,6,1003.8,1007.1,2.0,-1.3,-2.3,5.2,93,3.1,西北西,,,2,44,,10,1.50
2016-12-10,7,1005.1,1008.4,2.5,-1.8,-2.9,4.9,92,×,×,0.0,0.00,2,46,,,
2016-12-10,8,1006.0,1009.3,4.5,-2.2,-3.3,4.8,92,×,×,0.0,0.01,3,49,,,
2016-12-10,9,1006.5,1009.8,1.5,-2.2,-3.6,4.7,90,×,×,0.0,0.09,1,50,,10,1.50
2016-12-10,10,1006.8,1010.1,3.0,-2.1,-3.2,4.8,92,×,×,0.0,0.14,4,54,,,
2016-12-10,11,1007.3,1010.6,3.0,-2.3,-3.7,4.6,90,×,×,0.0,0.09,2,56,,,
2016-12-10,12,1007.9,1011.2,2.0,-3.0,-4.2,4.5,91,×,×,0.0,0.10,3,59,,10,0.30
2016-12-10,13,1008.0,1011.3,4.5,-2.8,-4.2,4.5,90,×,×,0.0,0.11,3,62,,,
2016-12-10,14,1008.8,1012.1,2.5,-3.0,-4.5,4.4,89,×,×,0.0,0.17,2,64,,,
2016-12-10,15,1009.2,1012.5,1.5,-3.2,-5.2,4.2,86,5.0,西北西,0.0,0.15,1,65,,10,1.80
2016-12-10,16,1009.7,1013.0,0.5,-3.1,-6.4,3.8,78,6.0,西北西,0.0,0.07,--,64,,,
2016-12-10,17,1009.9,1013.2,0.0,-2.8,-9.7,2.9,59,6.1,西北西,,0.00,--,63,,,
2016-12-10,18,1010.6,1014.0,--,-3.4,-11.1,2.6,55,4.3,西,,,--,62,,10-,15.0
2016-12-10,19,1011.4,1014.8,0.5,-4.1,-9.9,2.9,64,6.3,西北西,,,--,61,,,
2016-12-10,20,1011.8,1015.2,0.0,-4.0,-10.0,2.9,63,6.4,西北西,,,--,60,,,
2016-12-10,21,1012.1,1015.5,0.0,-4.7,-8.6,3.2,74,4.5,西,,,--,60,,10-,5.00
2016-12-10,22,1012.0,1015.4,0.0,-4.2,-10.6,2.7,61,6.1,西北西,,,--,59,,,
2016-12-10,23,1011.9,1015.3,0.0,-4.7,-10.1,2.8,66,3.5,西,,,--,59,,,
2016-12-10,24,1012.0,1015.4,0.0,-5.0,-8.7,3.2,75,3.3,西,,,--,58,,,
