date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-22,1,1019.7,1026.7,--,8.6,4.8,8.6,77,2.0,北北西,,,--,--,,,
2016-12-22,2,1019.3,1026.3,--,8.4,4.8,8.6,78,1.6,西北西,,,--,--,,,
2016-12-22,3,1019.1,1026.1,--,8.2,4.8,8.6,79,1.4,北西,,,--,--,,8,15.0
2016-12-22,4,1018.0,1025.0,--,7.9,4.9,8.6,81,1.7,東北東,,,--,--,,,
2016-12-22,5,1017.1,1024.1,--,8.3,5.1,8.8,80,2.0,東,,,--,--,,,
2016-12-22,6,1016.1,1023.1,--,7.9,5.0,8.7,82,1.9,北北西,,,--,--,,7,10.0
2016-12-22,7,1015.5,1022.4,--,8.8,5.2,8.8,78,1.8,北,0.0,0.00,--,--,,,
2016-12-22,8,1015.3,1022.2,--,8.8,5.0,8.7,77,1.9,北西,0.0,0.03,--,--,,,
2016-12-22,9,1014.6,1021.5,0.0,9.8,5.6,9.1,75,1.0,北東,0.0,0.13,--,--,,10,10.0
2016-12-22,10,1013.9,1020.8,1.0,8.8,7.6,10.4,92,1.5,北北東,0.0,0.18,--,--,,,
2016-12-22,11,1012.5,1019.4,0.5,9.4,8.5,11.1,94,1.3,北,0.0,0.24,--,--,,,
2016-12-22,12,1010.3,1017.2,--,10.3,9.4,11.8,94,1.7,北北西,0.0,0.34,--,--,,10,8.00
2016-12-22,13,1007.1,1013.9,0.0,11.9,10.7,12.8,92,1.5,北東,0.0,0.43,--,--,,,
2016-12-22,14,1007.2,1014.0,0.5,11.0,9.9,12.2,93,3.9,西北西,0.0,0.08,--,--,,,
2016-12-22,15,1005.3,1012.0,0.0,15.1,14.3,16.3,95,5.3,南南東,0.0,0.11,--,--,,10-,8.00
2016-12-22,16,1003.7,1010.4,0.0,16.2,15.1,17.1,93,6.1,南東,0.0,0.10,--,--,,,
2016-12-22,17,1003.8,1010.5,1.0,16.1,15.1,17.2,94,5.2,南南東,0.0,0.02,--,--,,,
2016-12-22,18,1002.2,1008.9,4.5,16.1,15.5,17.6,96,5.7,南南東,,0.00,--,--,,10,7.00
2016-12-22,19,1000.5,1007.1,5.0,16.6,15.8,17.9,95,5.3,南南東,,,--,--,,,
2016-12-22,20,999.5,1006.1,3.0,17.8,16.8,19.2,94,6.3,南,,,--,--,,,
2016-12-22,21,998.0,1004.6,4.5,17.8,17.0,19.4,95,4.8,南南東,,,--,--,,10,6.00
2016-12-22,22,996.1,1002.7,11.5,17.5,16.9,19.2,96,4.5,南南東,,,--,--,,,
2016-12-22,23,995.2,1001.8,2.0,17.2,16.6,18.8,96,3.3,南西,,,--,--,,,
2016-12-22,24,997.2,1003.9,0.5,14.3,13.4,15.3,94,3.1,北西,,,--,--,,,
