date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-01,1,1017.8,1021.9,0.0,12.1,7.0,10.0,71,6.2,南南西,,,--,--,,,
2016-12-01,2,1016.6,1020.7,0.0,12.7,7.6,10.4,71,4.5,南,,,--,--,,,
2016-12-01,3,1015.2,1019.2,0.0,16.3,6.2,9.5,51,8.6,南南西,,,--,--,,10,15.0
2016-12-01,4,1013.6,1017.6,--,16.0,6.2,9.5,52,7.0,南南西,,,--,--,,,
2016-12-01,5,1013.5,1017.5,--,15.9,6.4,9.6,53,5.5,南西,,,--,--,,,
2016-12-01,6,1014.1,1018.1,0.0,16.9,6.7,9.8,51,7.1,南西,,,--,--,,10-,20.0
2016-12-01,7,1014.3,1018.3,0.0,16.6,7.8,10.6,56,6.2,南西,0.0,,--,--,,,
2016-12-01,8,1014.5,1018.5,--,16.8,8.2,10.9,57,6.7,南西,0.0,,--,--,,,
2016-12-01,9,1014.7,1018.7,--,17.3,8.2,10.9,55,7.3,南西,0.2,,--,--,,10-,20.0
2016-12-01,10,1014.3,1018.3,0.0,17.2,7.8,10.6,54,8.5,南西,0.2,,--,--,,,
2016-12-01,11,1013.7,1017.7,--,17.4,8.0,10.7,54,8.5,南西,0.0,,--,--,,,
2016-12-01,12,1013.5,1017.6,2.5,13.8,12.0,14.0,89,8.2,西南西,0.0,,--,--,,10,8.00
2016-12-01,13,1013.2,1017.3,1.5,13.8,9.5,11.8,75,5.9,西南西,0.0,,--,--,,,
2016-12-01,14,1012.3,1016.3,0.0,14.9,8.6,11.2,66,6.8,西南西,0.0,,--,--,,,
2016-12-01,15,1012.6,1016.6,0.0,15.0,9.6,11.9,70,7.5,南西,0.0,,--,--,,10,20.0
2016-12-01,16,1012.9,1016.9,0.0,14.7,8.0,10.7,64,7.8,西南西,0.0,,--,--,,,
2016-12-01,17,1013.5,1017.5,0.0,14.2,7.3,10.2,63,9.8,西,0.0,,--,--,,,
2016-12-01,18,1014.6,1018.6,--,14.3,3.5,7.8,48,9.4,西南西,,,--,--,,10,20.0
2016-12-01,19,1015.4,1019.5,0.0,13.4,7.6,10.5,68,7.7,西北西,,,--,--,,,
2016-12-01,20,1016.1,1020.2,1.0,11.6,5.9,9.3,68,7.6,西北西,,,--,--,,,
2016-12-01,21,1017.4,1021.5,0.0,11.5,4.7,8.5,63,7.6,西北西,,,--,--,,10,10.0
2016-12-01,22,1018.6,1022.7,0.5,10.1,5.5,9.0,73,8.1,西北西,,,--,--,,,
2016-12-01,23,1019.7,1023.9,1.0,8.6,4.8,8.6,77,7.1,北西,,,--,--,,,
2016-12-01,24,1019.9,1024.0,0.0,9.8,1.9,7.0,58,8.7,西北西,,,--,--,,,
