date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-06,1,1002.5,1007.8,0.0,9.3,4.9,8.7,74,2.6,西北西,,,--,--,,,
2016-12-06,2,1001.5,1006.8,--,7.8,4.8,8.6,81,0.8,南南西,,,--,--,,,
2016-12-06,3,999.7,1005.0,--,10.3,4.2,8.3,66,6.3,南南西,,,--,--,,0+,20.0
2016-12-06,4,998.8,1004.1,--,10.0,3.5,7.9,64,5.4,南,,,--,--,,,
2016-12-06,5,998.3,1003.6,--,10.4,2.3,7.2,57,5.8,南,,,--,--,,,
2016-12-06,6,998.3,1003.5,0.0,12.4,3.1,7.6,53,4.9,西北西,,,--,--,,10-,20.0
2016-12-06,7,998.9,1004.1,0.0,12.1,3.4,7.8,55,4.2,西南西,0.0,0.00,--,--,,,
2016-12-06,8,1001.6,1006.9,1.0,8.9,4.1,8.2,72,6.0,西北西,0.0,0.06,--,--,,,
2016-12-06,9,1002.2,1007.5,0.5,9.5,3.5,7.8,66,4.6,北西,0.5,0.60,--,--,,8,15.0
2016-12-06,10,1002.7,1008.0,0.0,9.5,2.1,7.1,60,5.2,北西,0.7,1.07,--,--,,,
2016-12-06,11,1002.6,1007.9,0.0,10.0,1.1,6.6,54,4.9,西北西,1.0,1.85,--,--,,,
2016-12-06,12,1002.5,1007.8,0.0,8.6,0.3,6.3,56,4.7,北西,0.5,1.15,--,--,,7,15.0
2016-12-06,13,1003.6,1008.9,0.0,8.0,-0.5,5.9,55,6.8,西北西,0.6,1.24,--,--,,,
2016-12-06,14,1004.3,1009.6,0.0,8.2,-4.2,4.5,41,5.8,西北西,0.8,1.16,--,--,,,
2016-12-06,15,1006.2,1011.6,0.0,6.8,-6.9,3.7,37,9.4,西北西,1.0,0.93,--,--,,2,15.0
2016-12-06,16,1007.2,1012.6,--,5.7,-8.6,3.2,35,9.2,西北西,0.7,0.29,--,--,,,
2016-12-06,17,1008.5,1013.9,--,4.5,-7.3,3.5,42,10.9,北西,0.0,0.01,--,--,,,
2016-12-06,18,1008.9,1014.3,--,4.4,-9.0,3.1,37,9.6,西北西,,,--,--,,0+,20.0
2016-12-06,19,1009.5,1014.9,--,4.2,-10.2,2.8,34,6.0,西北西,,,--,--,,,
2016-12-06,20,1010.1,1015.5,--,4.0,-8.7,3.2,39,6.4,西北西,,,--,--,,,
2016-12-06,21,1010.8,1016.3,--,4.0,-8.7,3.2,39,4.5,西北西,,,--,--,,4,20.0
2016-12-06,22,1011.5,1017.0,--,3.7,-7.1,3.6,45,4.7,西北西,,,--,--,,,
2016-12-06,23,1011.7,1017.2,--,3.6,-7.2,3.6,45,5.8,西北西,,,--,--,,,
2016-12-06,24,1012.0,1017.5,--,3.2,-5.9,3.9,51,5.0,西北西,,,--,--,,,
