date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-26,1,1022.4,1029.5,--,5.2,0.6,6.4,72,1.1,東北東,,,--,--,,,
2016-12-26,2,1022.9,1030.0,--,5.0,0.6,6.4,73,1.8,北北西,,,--,--,,,
2016-12-26,3,1022.8,1029.9,--,5.2,0.8,6.5,73,1.7,北,,,--,--,,10-,20.0
2016-12-26,4,1021.6,1028.7,--,4.9,-0.3,6.0,69,1.6,北東,,,--,--,,,
2016-12-26,5,1021.4,1028.5,--,4.5,-0.1,6.1,72,2.2,北北東,,,--,--,,,
2016-12-26,6,1021.7,1028.8,--,4.4,0.0,6.1,73,2.3,北北西,,,--,--,,10-,20.0
2016-12-26,7,1021.3,1028.4,--,3.8,-0.2,6.0,75,1.7,北,0.0,0.00,--,--,,,
2016-12-26,8,1021.1,1028.2,--,5.1,-0.1,6.1,69,1.6,北,0.7,0.24,--,--,,,
2016-12-26,9,1020.9,1027.9,--,6.5,-0.5,5.9,61,1.5,北北西,1.0,0.73,--,--,,6,20.0
2016-12-26,10,1020.6,1027.6,--,8.1,-0.6,5.8,54,1.0,北西,0.8,0.97,--,--,,,
2016-12-26,11,1019.8,1026.7,--,9.3,-0.3,6.0,51,1.7,北北西,0.0,0.59,--,--,,,
2016-12-26,12,1018.1,1025.0,0.0,9.2,0.4,6.3,54,1.3,北北東,0.0,0.53,--,--,,10-,30.0
2016-12-26,13,1016.8,1023.7,--,10.1,2.0,7.0,57,0.8,北北西,0.0,0.47,--,--,,,
2016-12-26,14,1015.4,1022.3,0.0,10.6,1.4,6.8,53,1.1,北,0.0,0.56,--,--,,,
2016-12-26,15,1015.1,1022.0,--,11.2,1.5,6.8,51,1.7,北西,0.1,0.64,--,--,,10-,20.0
2016-12-26,16,1014.6,1021.5,--,10.2,2.1,7.1,57,1.8,北,0.0,0.24,--,--,,,
2016-12-26,17,1014.3,1021.2,--,10.4,2.0,7.1,56,1.0,南西,0.0,0.04,--,--,,,
2016-12-26,18,1013.9,1020.8,--,9.6,2.7,7.4,62,1.6,北北西,,0.00,--,--,,10-,20.0
2016-12-26,19,1013.5,1020.4,0.0,9.9,3.0,7.6,62,1.5,北北東,,,--,--,,,
2016-12-26,20,1012.8,1019.7,0.0,9.7,4.1,8.2,68,0.8,北北西,,,--,--,,,
2016-12-26,21,1012.1,1019.0,0.0,9.0,5.9,9.3,81,1.3,北北西,,,--,--,,10,10.0
2016-12-26,22,1011.3,1018.2,1.0,8.5,6.6,9.8,88,1.6,北北西,,,--,--,,,
2016-12-26,23,1010.1,1017.0,1.0,8.2,7.0,10.0,92,0.9,北西,,,--,--,,,
2016-12-26,24,1008.6,1015.5,0.5,8.3,7.2,10.2,93,1.3,北北西,,,--,--,,,
