date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-07,1,1012.2,1017.7,--,3.7,-7.1,3.6,45,6.3,西北西,,,--,--,,,
2016-12-07,2,1012.6,1018.1,0.0,3.6,-7.5,3.5,44,4.9,西北西,,,--,--,,,
2016-12-07,3,1012.4,1017.9,--,3.6,-8.1,3.3,42,3.7,西,,,--,--,,5,20.0
2016-12-07,4,1012.9,1018.4,--,1.9,-5.5,4.1,58,1.2,東北東,,,--,--,,,
2016-12-07,5,1013.1,1018.6,--,1.7,-5.0,4.2,61,0.9,北北西,,,--,--,,,
2016-12-07,6,1013.4,1018.9,--,2.3,-5.1,4.2,58,2.0,北東,,,--,--,,7,15.0
2016-12-07,7,1014.1,1019.6,--,2.2,-4.7,4.3,60,1.2,東南東,0.0,0.01,--,--,,,
2016-12-07,8,1014.6,1020.1,--,3.7,-5.5,4.1,51,1.0,東南東,0.3,0.27,--,--,,,
2016-12-07,9,1014.9,1020.4,--,4.3,-5.5,4.1,49,1.5,北,0.7,0.84,--,--,,6,30.0
2016-12-07,10,1014.5,1019.9,--,5.8,-6.4,3.8,41,2.6,北西,0.8,1.20,--,--,,,
2016-12-07,11,1013.6,1019.0,--,7.2,-8.4,3.3,32,3.7,西北西,1.0,1.78,--,--,,,
2016-12-07,12,1012.9,1018.3,--,6.9,-4.5,4.4,44,2.8,北北東,0.9,2.02,--,--,,6,30.0
2016-12-07,13,1012.2,1017.6,--,5.7,-4.7,4.3,47,5.2,北北東,0.9,1.63,--,--,,,
2016-12-07,14,1012.2,1017.6,--,6.1,-5.2,4.1,44,3.0,北,0.9,1.37,--,--,,,
2016-12-07,15,1012.0,1017.4,--,5.0,-5.1,4.2,48,3.9,東北東,0.8,0.82,--,--,,3,40.0
2016-12-07,16,1012.0,1017.5,--,4.1,-4.9,4.3,52,4.3,北北東,0.1,0.16,--,--,,,
2016-12-07,17,1012.1,1017.6,--,4.0,-5.2,4.1,51,3.3,北,0.0,0.01,--,--,,,
2016-12-07,18,1011.9,1017.4,--,3.7,-4.7,4.3,54,3.5,北,,,--,--,,9,25.0
2016-12-07,19,1011.7,1017.2,--,3.7,-4.5,4.4,55,1.3,東北東,,,--,--,,,
2016-12-07,20,1011.2,1016.7,0.0,3.7,-4.5,4.4,55,2.0,北,,,--,--,,,
2016-12-07,21,1011.3,1016.8,0.0,3.3,-3.7,4.6,60,2.5,北北西,,,--,--,,10,10.0
2016-12-07,22,1011.0,1016.5,0.0,1.7,-0.2,6.0,87,2.2,北北西,,,--,--,,,
2016-12-07,23,1010.0,1015.5,0.5,1.6,0.2,6.2,90,1.0,北,,,--,--,,,
2016-12-07,24,1009.4,1014.9,0.0,1.6,0.3,6.2,91,2.2,北北西,,,--,--,,,
