date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-15,1,1008.4,1015.4,--,4.2,-4.3,4.5,54,4.3,北西,,,--,--,,,
2016-12-15,2,1008.6,1015.6,--,3.3,-3.3,4.8,62,2.4,北西,,,--,--,,,
2016-12-15,3,1008.9,1015.9,--,3.4,-4.8,4.3,55,3.5,北西,,,--,--,,1,20.0
2016-12-15,4,1008.8,1015.8,--,2.9,-4.5,4.4,58,3.2,北北西,,,--,--,,,
2016-12-15,5,1008.8,1015.9,--,2.5,-4.0,4.5,62,2.6,北北西,,,--,--,,,
2016-12-15,6,1009.3,1016.4,--,2.2,-4.1,4.5,63,2.8,北,,,--,--,,0+,20.0
2016-12-15,7,1009.7,1016.8,--,2.1,-4.6,4.3,61,2.5,北,0.0,0.00,--,--,,,
2016-12-15,8,1009.9,1016.9,--,2.8,-4.4,4.4,59,1.4,北,0.8,0.29,--,--,,,
2016-12-15,9,1010.2,1017.2,--,4.7,-4.6,4.4,51,3.4,北北西,1.0,0.93,--,--,,1,25.0
2016-12-15,10,1010.4,1017.4,--,5.8,-5.2,4.2,45,4.3,北北西,1.0,1.49,--,--,,,
2016-12-15,11,1009.4,1016.3,--,6.6,-6.4,3.8,39,4.8,北,1.0,1.88,--,--,,,
2016-12-15,12,1008.0,1014.9,--,8.2,-7.5,3.5,32,6.2,北北西,1.0,2.07,--,--,,0+,40.0
2016-12-15,13,1007.0,1013.9,--,8.8,-7.4,3.5,31,6.3,北,1.0,2.03,--,--,,,
2016-12-15,14,1006.8,1013.7,--,9.4,-7.3,3.5,30,6.9,北北西,1.0,1.75,--,--,,,
2016-12-15,15,1006.9,1013.8,--,8.8,-7.8,3.4,30,5.5,北北西,1.0,1.29,--,--,,0+,40.0
2016-12-15,16,1007.1,1014.0,--,8.2,-7.5,3.5,32,4.6,西北西,1.0,0.67,--,--,,,
2016-12-15,17,1007.4,1014.3,--,7.3,-6.8,3.7,36,4.0,西北西,0.5,0.10,--,--,,,
2016-12-15,18,1007.6,1014.5,--,6.3,-5.0,4.2,44,2.0,西北西,,0.00,--,--,,0+,30.0
2016-12-15,19,1007.7,1014.7,--,5.7,-4.2,4.5,49,2.0,北,,,--,--,,,
2016-12-15,20,1007.4,1014.4,--,5.1,-3.4,4.7,54,1.2,北西,,,--,--,,,
2016-12-15,21,1007.4,1014.4,--,5.4,-3.4,4.8,53,1.0,西,,,--,--,,10-,20.0
2016-12-15,22,1007.0,1014.0,--,5.4,-3.1,4.8,54,1.4,北北西,,,--,--,,,
2016-12-15,23,1006.0,1013.0,--,4.2,-3.5,4.7,57,1.6,北東,,,--,--,,,
2016-12-15,24,1005.4,1012.4,--,3.7,-4.0,4.5,57,2.4,北,,,--,--,,,
