date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-03,1,1021.0,1024.0,--,9.0,0.2,6.2,54,3.6,北西,,,--,--,,,
2016-12-03,2,1021.2,1024.2,--,8.2,0.2,6.2,57,3.0,北北西,,,--,--,,,
2016-12-03,3,1021.2,1024.2,--,8.4,0.4,6.3,57,2.3,北北西,,,--,--,,6,20.0
2016-12-03,4,1021.3,1024.3,--,7.7,0.4,6.3,60,2.2,北北西,,,--,--,,,
2016-12-03,5,1021.4,1024.4,--,7.4,0.6,6.4,62,2.3,北北西,,,--,--,,,
2016-12-03,6,1022.3,1025.3,--,6.7,0.6,6.4,65,2.1,北北東,,,--,--,,0+,20.0
2016-12-03,7,1023.0,1026.0,--,6.7,0.6,6.4,65,2.4,北北東,0.0,0.02,--,--,,,
2016-12-03,8,1023.8,1026.8,--,7.5,0.5,6.3,61,2.0,北北東,0.7,0.40,--,--,,,
2016-12-03,9,1024.2,1027.2,--,9.8,1.2,6.7,55,1.4,北,1.0,1.01,--,--,,2,35.0
2016-12-03,10,1023.9,1026.9,--,12.6,1.9,7.0,48,1.9,北西,1.0,1.53,--,--,,,
2016-12-03,11,1023.3,1026.2,--,14.3,1.6,6.8,42,2.0,北西,1.0,1.84,--,--,,,
2016-12-03,12,1022.5,1025.4,--,15.2,0.6,6.4,37,1.4,北北西,1.0,1.96,--,--,,1,30.0
2016-12-03,13,1021.9,1024.8,--,14.7,0.9,6.5,39,1.1,北西,0.8,1.57,--,--,,,
2016-12-03,14,1021.6,1024.5,--,15.3,1.8,7.0,40,1.2,東北東,0.5,1.07,--,--,,,
2016-12-03,15,1022.0,1024.9,--,15.3,1.4,6.8,39,1.9,東南東,0.3,0.56,--,--,,9,20.0
2016-12-03,16,1022.1,1025.0,--,12.7,3.4,7.8,53,1.5,南南東,0.3,0.28,--,--,,,
2016-12-03,17,1022.5,1025.5,--,11.1,3.4,7.8,59,1.5,南東,0.1,0.03,--,--,,,
2016-12-03,18,1022.9,1025.9,--,11.2,3.3,7.7,58,2.3,東,,,--,--,,3,30.0
2016-12-03,19,1023.2,1026.2,--,10.9,3.7,8.0,61,2.0,東南東,,,--,--,,,
2016-12-03,20,1023.1,1026.1,--,10.5,5.1,8.8,69,0.8,南東,,,--,--,,,
2016-12-03,21,1023.1,1026.1,--,11.3,6.5,9.6,72,1.1,北西,,,--,--,,10-,20.0
2016-12-03,22,1022.7,1025.7,--,11.4,3.7,8.0,59,2.1,西北西,,,--,--,,,
2016-12-03,23,1022.5,1025.5,--,11.3,4.5,8.4,63,3.1,北西,,,--,--,,,
2016-12-03,24,1021.8,1024.8,--,10.2,4.8,8.6,69,2.8,西北西,,,--,--,,,
