date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-15,1,1002.7,1008.2,0.0,2.0,-2.9,4.9,70,3.1,西南西,,,--,--,,,
2016-12-15,2,1003.1,1008.6,0.0,1.7,-3.0,4.9,71,3.1,西南西,,,--,--,,,
2016-12-15,3,1003.4,1008.9,--,1.7,-3.2,4.8,70,2.3,南西,,,--,--,,8,20.0
2016-12-15,4,1003.7,1009.2,--,2.3,-4.0,4.5,63,2.6,西南西,,,--,--,,,
2016-12-15,5,1004.5,1010.0,--,2.3,-4.4,4.4,61,3.7,西南西,,,--,--,,,
2016-12-15,6,1005.4,1010.9,0.0,1.6,-2.9,4.9,72,3.0,西南西,,,--,--,,6,15.0
2016-12-15,7,1005.8,1011.3,--,0.9,-2.0,5.3,81,3.9,南南西,0.0,0.01,--,--,,,
2016-12-15,8,1006.4,1011.9,--,1.8,-2.1,5.2,75,2.3,南南西,0.7,0.29,--,--,,,
2016-12-15,9,1007.4,1012.8,--,3.3,-3.5,4.7,61,3.6,南西,0.9,0.94,--,--,,10-,20.0
2016-12-15,10,1007.6,1013.0,0.0,3.7,-3.8,4.6,58,3.7,南西,0.4,0.99,--,--,,,
2016-12-15,11,1007.1,1012.5,--,4.7,-5.9,3.9,46,4.9,西,1.0,1.77,--,--,,,
2016-12-15,12,1006.5,1011.9,--,5.6,-5.7,4.0,44,3.6,西,0.3,1.07,--,--,,9,25.0
2016-12-15,13,1006.2,1011.6,--,5.7,-5.0,4.2,46,2.6,西,0.4,1.12,--,--,,,
2016-12-15,14,1006.2,1011.6,0.0,5.1,-5.0,4.2,48,3.8,西,0.4,0.95,--,--,,,
2016-12-15,15,1006.7,1012.1,--,5.0,-4.8,4.3,49,2.3,西北西,0.7,0.78,--,--,,8,30.0
2016-12-15,16,1007.4,1012.8,--,4.7,-5.6,4.0,47,3.0,西北西,0.3,0.25,--,--,,,
2016-12-15,17,1007.9,1013.4,--,3.3,-5.1,4.2,54,4.6,西,0.0,0.01,--,--,,,
2016-12-15,18,1008.4,1013.9,--,2.9,-6.0,3.9,52,2.1,西北西,,,--,--,,6,25.0
2016-12-15,19,1008.5,1014.0,--,2.9,-6.0,3.9,52,2.3,西,,,--,--,,,
2016-12-15,20,1008.3,1013.8,--,2.5,-5.8,4.0,54,2.4,西北西,,,--,--,,,
2016-12-15,21,1008.0,1013.5,--,1.2,-4.6,4.3,65,1.8,南西,,,--,--,,4,30.0
2016-12-15,22,1007.7,1013.2,--,1.3,-6.0,3.9,58,1.7,西南西,,,--,--,,,
2016-12-15,23,1007.3,1012.8,--,0.8,-5.2,4.1,64,1.2,南西,,,--,--,,,
2016-12-15,24,1007.3,1012.8,--,0.2,-4.4,4.4,71,1.0,南,,,--,--,,,
