date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-30,1,1011.2,1014.6,--,-5.0,-14.3,2.0,48,3.2,西北西,,,--,75,,,
2016-12-30,2,1012.1,1015.5,0.0,-4.6,-11.8,2.5,57,3.1,北西,,,--,75,,,
2016-12-30,3,1012.2,1015.6,0.0,-4.2,-11.7,2.5,56,3.0,西北西,,,--,74,,10,8.00
2016-12-30,4,1012.3,1015.7,0.0,-3.8,-13.7,2.1,46,3.2,西,,,--,74,,,
2016-12-30,5,1012.6,1016.0,--,-3.7,-13.9,2.1,45,5.5,西,,,--,74,,,
2016-12-30,6,1013.3,1016.7,--,-4.1,-14.0,2.1,46,3.8,西,,,--,74,,6,15.0
2016-12-30,7,1013.8,1017.2,--,-4.1,-13.7,2.1,47,3.6,西北西,,0.00,--,74,,,
2016-12-30,8,1014.5,1017.9,--,-3.8,-13.2,2.2,48,4.1,西北西,0.4,0.12,--,74,,,
2016-12-30,9,1015.0,1018.4,--,-2.8,-13.3,2.2,44,7.2,西北西,1.0,0.63,--,74,,0+,20.0
2016-12-30,10,1015.3,1018.7,--,-2.2,-12.8,2.3,44,3.6,北西,1.0,1.10,--,74,,,
2016-12-30,11,1014.4,1017.7,--,-1.2,-14.0,2.1,37,3.3,西北西,1.0,1.36,--,73,,,
2016-12-30,12,1014.0,1017.3,0.0,-1.2,-12.2,2.4,43,1.3,西北西,0.3,0.81,--,73,,10-,15.0
2016-12-30,13,1013.7,1017.0,0.0,-1.1,-11.2,2.6,46,3.4,北西,0.2,0.75,--,73,,,
2016-12-30,14,1013.8,1017.1,0.0,-1.3,-10.9,2.7,48,2.4,北東,0.1,0.62,--,73,,,
2016-12-30,15,1014.0,1017.3,0.0,-1.8,-9.2,3.1,57,1.7,東北東,0.0,0.26,--,73,,10-,10.0
2016-12-30,16,1014.2,1017.5,0.0,-2.1,-7.6,3.5,66,1.8,東,0.0,0.07,--,73,,,
2016-12-30,17,1013.9,1017.2,0.0,-2.3,-7.8,3.4,66,2.0,南東,0.0,0.00,--,73,,,
2016-12-30,18,1013.5,1016.8,0.0,-2.3,-8.4,3.3,63,1.5,東南東,,,--,73,,9,8.00
2016-12-30,19,1013.5,1016.9,0.0,-2.7,-6.2,3.9,77,1.2,西南西,,,--,73,,,
2016-12-30,20,1013.2,1016.5,0.0,-2.5,-6.8,3.7,72,1.7,南南東,,,--,72,,,
2016-12-30,21,1012.4,1015.7,0.0,-2.2,-7.9,3.4,65,2.5,南南東,,,--,72,,10-,8.00
2016-12-30,22,1012.1,1015.4,0.0,-2.8,-5.3,4.1,83,2.0,南南東,,,1,73,,,
2016-12-30,23,1011.9,1015.3,0.5,-3.0,-4.5,4.4,89,0.8,南,,,2,75,,,
2016-12-30,24,1011.9,1015.2,0.5,-2.9,-4.3,4.4,90,1.6,南,,,3,78,,,
