date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-16,1,1005.8,1009.2,3.0,-4.8,-6.3,3.8,89,1.5,南,,,5,61,,,
2016-12-16,2,1006.1,1009.5,2.0,-4.8,-6.3,3.8,89,1.7,東南東,,,2,63,,,
2016-12-16,3,1006.0,1009.4,0.0,-5.7,-7.5,3.5,87,2.1,南南東,,,--,63,,2,15.0
2016-12-16,4,1005.8,1009.2,--,-6.0,-8.0,3.4,86,2.7,南東,,,--,62,,,
2016-12-16,5,1005.6,1009.0,--,-7.8,-10.2,2.8,83,1.1,南南東,,,--,61,,,
2016-12-16,6,1005.5,1008.9,--,-7.9,-10.7,2.7,80,1.5,南,,,--,60,,2,15.0
2016-12-16,7,1005.8,1009.2,--,-8.3,-11.0,2.7,81,1.1,南南西,,0.00,--,60,,,
2016-12-16,8,1006.1,1009.5,--,-8.2,-11.8,2.5,75,1.5,南東,0.4,0.10,--,60,,,
2016-12-16,9,1006.2,1009.6,--,-6.6,-11.3,2.6,69,1.5,南東,0.9,0.48,--,59,,5,15.0
2016-12-16,10,1006.0,1009.4,--,-4.9,-10.8,2.7,63,0.8,北北東,1.0,1.15,--,59,,,
2016-12-16,11,1005.2,1008.5,--,-3.4,-10.5,2.8,58,1.5,南南東,1.0,1.34,--,59,,,
2016-12-16,12,1004.4,1007.7,--,-3.0,-10.8,2.7,55,1.3,北,0.4,0.98,--,58,,8,10.0
2016-12-16,13,1003.9,1007.2,0.0,-3.1,-11.3,2.6,53,1.8,北西,0.3,0.97,--,58,,,
2016-12-16,14,1003.9,1007.2,--,-3.2,-10.7,2.7,56,1.5,北北西,0.0,0.36,--,57,,,
2016-12-16,15,1004.4,1007.7,--,-3.9,-9.1,3.1,67,4.2,北西,0.2,0.34,--,56,,7,10.0
2016-12-16,16,1004.9,1008.2,--,-4.6,-9.0,3.1,71,2.4,西北西,0.0,0.08,--,56,,,
2016-12-16,17,1005.1,1008.4,0.0,-4.5,-9.5,3.0,68,1.5,南西,,0.00,--,56,,,
2016-12-16,18,1005.5,1008.9,0.0,-5.0,-9.1,3.1,73,0.9,南,,,--,56,,10,1.80
2016-12-16,19,1005.7,1009.1,0.0,-5.1,-8.5,3.2,77,1.1,西北西,,,--,55,,,
2016-12-16,20,1005.7,1009.1,0.0,-5.7,-7.8,3.4,85,0.3,南西,,,--,55,,,
2016-12-16,21,1005.6,1009.0,0.0,-5.2,-7.8,3.4,82,3.0,南南東,,,--,55,,10-,10.0
2016-12-16,22,1005.5,1008.9,0.0,-4.9,-8.6,3.2,75,2.7,南,,,--,55,,,
2016-12-16,23,1005.6,1009.0,0.0,-5.3,-8.5,3.2,78,2.1,南西,,,--,55,,,
2016-12-16,24,1005.2,1008.6,0.0,-5.9,-9.6,3.0,75,0.9,西北西,,,--,54,,,
