date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-05,1,1007.2,1010.4,--,7.9,5.2,8.8,83,2.4,北北西,,,--,--,,,
2016-12-05,2,1007.1,1010.3,--,8.3,5.9,9.3,85,2.9,北西,,,--,--,,,
2016-12-05,3,1006.7,1009.9,--,7.6,5.8,9.2,88,0.5,西南西,,,--,--,,10,8.00
2016-12-05,4,1006.6,1009.8,--,7.7,5.7,9.1,87,2.1,北西,,,--,--,,,
2016-12-05,5,1006.5,1009.7,--,7.4,5.4,9.0,87,2.6,北西,,,--,--,,,
2016-12-05,6,1006.4,1009.6,--,7.5,3.9,8.1,78,2.6,北西,,,--,--,,10,10.0
2016-12-05,7,1006.2,1009.4,--,7.4,2.3,7.2,70,4.4,北西,0.0,0.00,--,--,,,
2016-12-05,8,1006.7,1009.9,--,7.3,3.4,7.8,76,2.7,北北西,0.0,0.05,--,--,,,
2016-12-05,9,1006.7,1009.9,--,7.2,3.3,7.7,76,5.0,北西,0.0,0.11,--,--,,10,6.00
2016-12-05,10,1007.0,1010.2,0.0,7.1,2.0,7.1,70,6.3,北西,0.0,0.17,--,--,,,
2016-12-05,11,1006.1,1009.3,0.0,7.2,1.5,6.8,67,4.8,北北西,0.0,0.44,--,--,,,
2016-12-05,12,1005.4,1008.6,--,7.4,1.3,6.7,65,4.8,北北西,0.0,0.55,--,--,,10,10.0
2016-12-05,13,1005.3,1008.5,--,7.2,1.1,6.6,65,4.2,北西,0.1,0.78,--,--,,,
2016-12-05,14,1005.1,1008.3,--,7.2,1.3,6.7,66,3.1,北北西,0.4,0.71,--,--,,,
2016-12-05,15,1005.7,1008.9,--,6.8,0.5,6.3,64,5.6,北西,0.0,0.17,--,--,,10-,12.0
2016-12-05,16,1005.9,1009.1,0.0,5.8,1.2,6.6,72,3.1,北西,0.0,0.02,--,--,,,
2016-12-05,17,1006.0,1009.2,0.0,5.5,0.7,6.4,71,3.1,北北西,,0.00,--,--,,,
2016-12-05,18,1005.9,1009.1,0.0,5.1,0.3,6.2,71,2.7,北北西,,,--,--,,10,10.0
2016-12-05,19,1006.1,1009.3,--,5.0,0.0,6.1,70,3.4,北北西,,,--,--,,,
2016-12-05,20,1005.9,1009.1,--,4.7,-0.5,5.9,69,4.6,北北西,,,--,--,,,
2016-12-05,21,1005.2,1008.4,0.0,4.4,-0.8,5.8,69,4.0,北北西,,,--,--,,10-,8.00
2016-12-05,22,1004.7,1007.9,0.0,3.8,-0.4,5.9,74,2.8,北北西,,,--,--,,,
2016-12-05,23,1003.8,1007.0,0.0,3.5,-1.4,5.5,70,0.7,北西,,,--,--,,,
2016-12-05,24,1002.4,1005.6,0.0,3.2,-0.4,5.9,77,2.2,西,,,--,--,,,
