date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-24,1,1012.7,1016.9,0.5,4.6,2.6,7.4,87,3.1,東,,,--,--,,,
2016-12-24,2,1013.6,1017.8,0.0,4.8,2.0,7.1,82,1.7,東南東,,,--,--,,,
2016-12-24,3,1014.6,1018.8,0.5,4.7,2.6,7.3,86,3.9,東,,,--,--,,10-,15.0
2016-12-24,4,1015.0,1019.2,0.0,4.6,2.0,7.0,83,2.5,南東,,,--,--,,,
2016-12-24,5,1015.9,1020.1,0.5,4.9,1.9,7.0,81,2.4,南東,,,--,--,,,
2016-12-24,6,1017.3,1021.5,0.5,4.5,1.9,7.0,83,2.8,南東,,,--,--,,10,10.0
2016-12-24,7,1018.5,1022.7,0.0,4.5,1.9,7.0,83,2.1,東南東,,,--,--,,,
2016-12-24,8,1019.4,1023.6,1.0,4.7,1.9,7.0,82,3.4,東南東,0.0,,--,--,,,
2016-12-24,9,1020.1,1024.3,0.0,5.0,1.5,6.8,78,2.7,南東,0.4,,--,--,,10-,8.00
2016-12-24,10,1020.9,1025.1,0.5,5.2,2.0,7.1,80,4.3,東,0.6,,--,--,,,
2016-12-24,11,1021.2,1025.4,0.5,5.7,2.9,7.5,82,4.6,東北東,0.4,,--,--,,,
2016-12-24,12,1021.2,1025.4,0.0,5.8,1.0,6.5,71,5.3,北東,0.2,,--,--,,10-,25.0
2016-12-24,13,1021.0,1025.2,0.0,6.8,1.1,6.6,67,2.5,東北東,0.5,,--,--,,,
2016-12-24,14,1020.8,1025.0,0.0,7.1,-0.1,6.1,60,2.4,北北東,0.7,,--,--,,,
2016-12-24,15,1021.3,1025.5,--,7.2,-0.7,5.8,57,3.0,北東,1.0,,--,--,,4,25.0
2016-12-24,16,1022.0,1026.2,--,7.1,-0.1,6.1,60,2.2,東北東,0.3,,--,--,,,
2016-12-24,17,1022.6,1026.8,--,6.8,-0.2,6.0,61,1.6,北北東,0.0,,--,--,,,
2016-12-24,18,1023.4,1027.6,--,6.4,1.1,6.6,69,2.0,東北東,,,--,--,,6,25.0
2016-12-24,19,1023.6,1027.8,--,5.4,1.3,6.7,75,2.9,南東,,,--,--,,,
2016-12-24,20,1023.8,1028.0,--,5.0,0.8,6.5,74,2.5,東南東,,,--,--,,,
2016-12-24,21,1024.0,1028.2,--,5.1,1.0,6.6,75,1.1,東南東,,,--,--,,10-,20.0
2016-12-24,22,1024.2,1028.4,--,4.7,0.8,6.5,76,1.2,東,,,--,--,,,
2016-12-24,23,1024.6,1028.8,--,4.4,0.9,6.5,78,1.5,南南東,,,--,--,,,
2016-12-24,24,1024.8,1029.0,--,4.4,-0.4,5.9,71,3.1,南南東,,,--,--,,,
