date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-11,1,1011.9,1017.4,--,0.7,-2.3,5.1,80,1.5,南南西,,,--,--,,,
2016-12-11,2,1012.0,1017.5,--,0.6,-2.3,5.2,81,1.5,南西,,,--,--,,,
2016-12-11,3,1011.8,1017.3,--,2.3,-5.3,4.1,57,4.3,西北西,,,--,--,,2,20.0
2016-12-11,4,1011.9,1017.4,--,2.0,-5.8,4.0,56,3.0,北西,,,--,--,,,
2016-12-11,5,1012.1,1017.6,--,1.5,-4.3,4.4,65,5.2,西北西,,,--,--,,,
2016-12-11,6,1013.1,1018.6,0.0,0.9,-3.2,4.8,74,1.9,北西,,,--,--,,3,20.0
2016-12-11,7,1013.4,1018.9,--,0.3,-3.8,4.6,74,2.8,北北西,0.1,0.01,--,--,,,
2016-12-11,8,1013.9,1019.4,0.0,0.7,-3.0,4.9,76,5.9,西北西,0.6,0.29,--,--,,,
2016-12-11,9,1014.4,1019.9,0.0,2.0,-3.5,4.7,67,2.3,北西,0.9,0.82,--,--,,3,10.0
2016-12-11,10,1014.2,1019.7,0.0,1.7,-2.6,5.0,73,0.8,東北東,0.2,0.70,--,--,,,
2016-12-11,11,1013.6,1019.1,0.0,3.3,-4.6,4.3,56,5.4,西北西,0.9,1.57,--,--,,,
2016-12-11,12,1013.3,1018.8,0.0,2.5,-3.2,4.8,66,2.7,西,0.4,1.04,--,--,,10-,4.00
2016-12-11,13,1013.6,1019.1,0.0,1.9,-1.0,5.7,81,3.1,北北西,0.0,0.58,--,--,,,
2016-12-11,14,1013.9,1019.4,0.0,1.4,-1.5,5.5,81,2.7,北北西,0.0,0.41,--,--,,,
2016-12-11,15,1014.5,1020.0,0.0,1.0,-3.1,4.9,74,4.4,北西,0.0,0.23,--,--,,10-,2.50
2016-12-11,16,1015.2,1020.7,0.0,0.6,-2.8,5.0,78,4.1,西北西,0.0,0.15,--,--,,,
2016-12-11,17,1015.7,1021.2,0.0,0.7,-2.7,5.0,78,3.1,西北西,0.0,0.00,--,--,,,
2016-12-11,18,1016.0,1021.6,0.0,-0.3,-2.2,5.2,87,2.4,北北西,,,--,--,,10,1.50
2016-12-11,19,1016.3,1021.9,0.5,-0.5,-1.9,5.3,90,1.2,北,,,--,--,,,
2016-12-11,20,1016.7,1022.3,0.0,-0.4,-2.0,5.3,89,1.6,北北西,,,1,1,,,
2016-12-11,21,1017.4,1023.0,0.0,-0.3,-1.9,5.3,89,2.1,北,,,--,1,,10,2.50
2016-12-11,22,1017.7,1023.3,0.5,-0.4,-1.8,5.3,90,2.3,北北西,,,2,3,,,
2016-12-11,23,1018.0,1023.6,0.0,-0.4,-2.0,5.3,89,1.1,北西,,,--,3,,,
2016-12-11,24,1017.9,1023.5,0.0,-0.5,-2.2,5.2,88,2.1,北北西,,,--,3,,,
