date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-20,1,1019.0,1024.4,--,7.5,2.8,7.5,72,2.1,西北西,,,--,--,,,
2016-12-20,2,1019.4,1024.8,0.0,6.5,3.0,7.6,78,3.2,北北西,,,--,--,,,
2016-12-20,3,1019.0,1024.4,0.0,6.5,1.8,7.0,72,3.0,北北西,,,--,--,,10-,10.0
2016-12-20,4,1018.7,1024.1,0.0,6.6,1.9,7.0,72,2.7,北北西,,,--,--,,,
2016-12-20,5,1019.1,1024.5,0.0,6.6,2.5,7.3,75,2.6,北北西,,,--,--,,,
2016-12-20,6,1019.4,1024.9,--,6.2,2.8,7.5,79,2.7,北西,,,--,--,,3,15.0
2016-12-20,7,1019.4,1024.9,--,6.4,3.4,7.8,81,3.6,西,0.0,0.00,--,--,,,
2016-12-20,8,1019.4,1024.8,--,7.1,3.9,8.1,80,2.4,南西,0.8,0.27,--,--,,,
2016-12-20,9,1019.7,1025.1,--,9.9,3.9,8.1,66,0.9,南西,1.0,0.83,--,--,,0+,10.0
2016-12-20,10,1019.4,1024.8,--,11.1,3.6,7.9,60,1.2,南南西,1.0,1.32,--,--,,,
2016-12-20,11,1018.9,1024.2,--,13.0,4.2,8.2,55,0.9,南東,1.0,1.64,--,--,,,
2016-12-20,12,1018.2,1023.5,--,13.5,4.1,8.2,53,1.2,南東,0.9,1.57,--,--,,7,15.0
2016-12-20,13,1017.8,1023.1,--,13.2,3.8,8.0,53,0.9,東南東,0.2,0.76,--,--,,,
2016-12-20,14,1018.0,1023.3,--,11.7,5.1,8.8,64,2.4,南南東,0.0,0.47,--,--,,,
2016-12-20,15,1018.6,1023.9,--,11.7,4.7,8.5,62,1.2,南東,0.4,0.57,--,--,,10-,10.0
2016-12-20,16,1019.1,1024.4,--,11.3,4.3,8.3,62,2.2,南,0.0,0.12,--,--,,,
2016-12-20,17,1019.7,1025.1,--,10.7,4.6,8.5,66,1.3,東南東,0.0,0.00,--,--,,,
2016-12-20,18,1020.4,1025.8,--,10.2,3.5,7.8,63,2.1,北,,,--,--,,10-,10.0
2016-12-20,19,1020.7,1026.1,0.0,10.2,3.7,8.0,64,2.0,西南西,,,--,--,,,
2016-12-20,20,1021.0,1026.4,--,9.9,4.1,8.2,67,3.0,西南西,,,--,--,,,
2016-12-20,21,1021.5,1026.9,--,9.6,4.4,8.4,70,3.0,西,,,--,--,,9,15.0
2016-12-20,22,1021.9,1027.3,--,9.0,4.2,8.3,72,2.3,北北東,,,--,--,,,
2016-12-20,23,1022.4,1027.8,--,8.5,3.4,7.8,70,3.3,北,,,--,--,,,
2016-12-20,24,1022.0,1027.4,--,7.8,3.1,7.6,72,1.8,北北西,,,--,--,,,
