date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-08,1,1011.5,1014.9,--,-5.3,-10.3,2.8,68,2.2,南,,,--,10,,,
2016-12-08,2,1011.5,1014.9,--,-5.0,-9.8,2.9,69,1.2,南東,,,--,10,,,
2016-12-08,3,1011.2,1014.6,--,-4.6,-9.6,3.0,68,1.5,南南西,,,--,10,,10-,10.0
2016-12-08,4,1011.2,1014.6,0.0,-4.4,-9.0,3.1,70,0.7,南南西,,,--,10,,,
2016-12-08,5,1011.2,1014.6,--,-4.4,-8.5,3.2,73,0.5,西南西,,,--,10,,,
2016-12-08,6,1011.7,1015.1,--,-3.8,-9.4,3.0,65,1.2,南南西,,,--,10,,10-,10.0
2016-12-08,7,1012.2,1015.6,0.0,-3.8,-8.1,3.3,72,0.4,西南西,0.0,0.00,--,10,,,
2016-12-08,8,1012.4,1015.8,0.0,-3.6,-7.9,3.4,72,1.4,南南東,0.1,0.13,--,10,,,
2016-12-08,9,1012.7,1016.0,--,-2.7,-8.0,3.4,67,0.9,南,0.3,0.52,--,10,,6,10.0
2016-12-08,10,1012.8,1016.1,0.0,-2.3,-9.2,3.0,59,0.6,西北西,0.3,1.01,--,10,,,
2016-12-08,11,1012.9,1016.2,0.0,-2.4,-7.9,3.4,66,1.8,東,0.0,0.62,--,10,,,
2016-12-08,12,1012.3,1015.6,0.0,-1.8,-8.1,3.3,62,0.7,東南東,0.2,0.94,--,10,,10,8.00
2016-12-08,13,1012.1,1015.4,0.0,-1.7,-7.6,3.5,64,0.8,東南東,0.0,0.83,--,10,,,
2016-12-08,14,1012.1,1015.4,0.0,-1.2,-6.9,3.6,65,2.0,南,0.3,0.59,--,10,,,
2016-12-08,15,1012.7,1016.0,--,-1.2,-7.1,3.6,64,2.0,南,0.5,0.38,--,10,,9,15.0
2016-12-08,16,1013.1,1016.4,--,-1.2,-7.5,3.5,62,1.8,南東,0.0,0.07,--,10,,,
2016-12-08,17,1013.7,1017.0,0.0,-1.4,-8.4,3.3,59,2.0,南南東,,0.00,--,10,,,
2016-12-08,18,1013.7,1017.0,--,-1.5,-8.2,3.3,60,1.6,南南東,,,--,9,,10-,10.0
2016-12-08,19,1013.6,1016.9,0.0,-1.6,-8.1,3.3,61,2.5,南南東,,,--,9,,,
2016-12-08,20,1013.3,1016.6,0.0,-1.4,-6.3,3.8,69,4.0,南南東,,,--,9,,,
2016-12-08,21,1013.1,1016.4,--,-1.2,-6.9,3.6,65,2.8,南東,,,--,9,,9,10.0
2016-12-08,22,1013.0,1016.3,--,-1.2,-6.5,3.8,67,1.7,南,,,--,9,,,
2016-12-08,23,1012.8,1016.1,--,-1.4,-6.3,3.8,69,0.5,南南東,,,--,9,,,
2016-12-08,24,1012.5,1015.8,--,-1.4,-5.6,4.0,73,0.7,南南東,,,--,9,,,
