date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-21,1,1024.6,1028.8,--,8.3,5.2,8.9,81,1.9,南南東,,,--,--,,,
2016-12-21,2,1024.9,1029.1,--,7.6,4.9,8.7,83,1.0,南東,,,--,--,,,
2016-12-21,3,1025.2,1029.4,--,7.4,4.5,8.4,82,2.2,東南東,,,--,--,,2,20.0
2016-12-21,4,1025.0,1029.2,--,6.6,4.6,8.5,87,1.7,南東,,,--,--,,,
2016-12-21,5,1025.2,1029.4,--,6.9,4.2,8.3,83,1.2,南東,,,--,--,,,
2016-12-21,6,1025.5,1029.7,--,7.2,4.2,8.2,81,1.2,南東,,,--,--,,1,20.0
2016-12-21,7,1026.0,1030.2,--,8.0,4.2,8.3,77,2.6,東南東,,,--,--,,,
2016-12-21,8,1026.4,1030.6,--,8.5,4.3,8.3,75,2.0,東南東,0.6,,--,--,,,
2016-12-21,9,1026.5,1030.7,--,10.3,4.9,8.6,69,2.1,東,1.0,,--,--,,0+,20.0
2016-12-21,10,1026.5,1030.6,--,12.7,6.5,9.7,66,1.0,東北東,1.0,,--,--,,,
2016-12-21,11,1026.0,1030.1,--,14.7,7.5,10.4,62,1.5,北東,1.0,,--,--,,,
2016-12-21,12,1025.0,1029.1,--,15.4,7.2,10.1,58,2.1,北東,1.0,,--,--,,4,40.0
2016-12-21,13,1024.6,1028.7,--,15.2,7.0,10.0,58,3.0,北北西,1.0,,--,--,,,
2016-12-21,14,1024.5,1028.6,--,14.6,7.2,10.1,61,3.6,北,1.0,,--,--,,,
2016-12-21,15,1024.1,1028.2,--,14.3,6.4,9.6,59,4.6,北東,0.9,,--,--,,10-,30.0
2016-12-21,16,1023.3,1027.4,--,14.4,7.2,10.2,62,2.9,東北東,0.8,,--,--,,,
2016-12-21,17,1022.9,1027.0,--,13.2,6.3,9.6,63,5.4,東,0.4,,--,--,,,
2016-12-21,18,1022.8,1026.9,--,12.1,6.4,9.6,68,3.5,東,,,--,--,,0,20.0
2016-12-21,19,1023.3,1027.4,--,11.9,6.6,9.8,70,3.4,東南東,,,--,--,,,
2016-12-21,20,1023.1,1027.2,--,10.3,6.3,9.5,76,1.3,南南東,,,--,--,,,
2016-12-21,21,1022.3,1026.5,--,9.7,5.5,9.0,75,3.5,南東,,,--,--,,0,20.0
2016-12-21,22,1020.6,1024.8,--,9.1,4.7,8.6,74,2.8,東南東,,,--,--,,,
2016-12-21,23,1019.4,1023.6,--,7.7,4.3,8.3,79,1.5,南南東,,,--,--,,,
2016-12-21,24,1018.4,1022.6,--,7.6,2.3,7.2,69,3.0,東,,,--,--,,,
