date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-18,1,1015.5,1018.9,--,-3.1,-8.7,3.2,65,3.3,南東,,,--,49,,,
2016-12-18,2,1016.1,1019.5,--,-4.4,-8.2,3.3,75,1.5,南,,,--,49,,,
2016-12-18,3,1015.7,1019.1,--,-4.8,-8.5,3.2,75,1.2,南南東,,,--,48,,1,20.0
2016-12-18,4,1014.9,1018.3,--,-5.1,-8.7,3.2,76,1.5,南南東,,,--,48,,,
2016-12-18,5,1014.3,1017.7,--,-5.3,-8.5,3.2,78,1.6,南東,,,--,48,,,
2016-12-18,6,1013.9,1017.3,--,-5.6,-8.3,3.3,81,2.0,南東,,,--,48,,1,20.0
2016-12-18,7,1013.3,1016.7,--,-4.4,-8.2,3.3,75,0.9,北北東,,0.00,--,48,,,
2016-12-18,8,1013.7,1017.1,--,-4.4,-7.6,3.4,78,1.3,北,0.6,0.15,--,48,,,
2016-12-18,9,1013.6,1017.0,--,-3.0,-7.3,3.5,72,1.3,南南東,0.7,0.50,--,48,,7,20.0
2016-12-18,10,1012.7,1016.0,0.0,1.1,-4.9,4.2,64,2.4,南南東,0.2,0.58,--,47,,,
2016-12-18,11,1011.5,1014.7,0.0,6.0,-3.6,4.7,50,5.2,南西,0.2,0.71,--,47,,,
2016-12-18,12,1010.8,1014.0,--,5.8,-3.8,4.6,50,3.2,北東,0.5,1.02,--,46,,7,15.0
2016-12-18,13,1010.2,1013.4,0.0,6.7,-2.7,5.0,51,5.1,南西,0.2,0.77,--,46,,,
2016-12-18,14,1010.6,1013.8,--,6.8,-2.6,5.0,51,3.3,北北東,0.7,0.86,--,45,,,
2016-12-18,15,1011.7,1014.9,--,5.9,-2.4,5.1,55,1.9,西北西,0.8,0.56,--,44,,6,20.0
2016-12-18,16,1012.6,1015.9,--,5.3,-2.3,5.2,58,2.8,北北西,0.0,0.11,--,44,,,
2016-12-18,17,1013.8,1017.1,--,5.0,-3.3,4.8,55,5.4,北北西,,0.00,--,44,,,
2016-12-18,18,1014.1,1017.4,--,4.7,-3.3,4.8,56,4.2,西北西,,,--,44,,9,15.0
2016-12-18,19,1014.7,1018.0,--,3.7,-1.6,5.4,68,3.5,北北西,,,--,44,,,
2016-12-18,20,1015.2,1018.5,--,3.7,-2.5,5.1,64,4.6,北西,,,--,44,,,
2016-12-18,21,1015.7,1019.0,--,2.9,-4.5,4.4,58,4.3,北北西,,,--,44,,3,15.0
2016-12-18,22,1015.7,1019.0,--,1.6,-3.5,4.7,69,3.2,北西,,,--,43,,,
2016-12-18,23,1015.9,1019.2,--,2.9,-4.8,4.3,57,5.1,北西,,,--,43,,,
2016-12-18,24,1015.5,1018.8,--,3.1,-5.5,4.0,53,5.9,北西,,,--,43,,,
