date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-19,1,1015.7,1019.0,--,2.0,-4.7,4.3,61,4.2,北西,,,--,43,,,
2016-12-19,2,1016.3,1019.6,--,1.0,-5.4,4.1,62,3.8,北北西,,,--,43,,,
2016-12-19,3,1016.5,1019.8,--,1.7,-4.6,4.4,63,3.9,北西,,,--,43,,0+,15.0
2016-12-19,4,1016.9,1020.2,--,1.4,-5.5,4.1,60,3.7,北西,,,--,43,,,
2016-12-19,5,1017.3,1020.6,--,1.0,-5.4,4.1,62,3.6,北西,,,--,43,,,
2016-12-19,6,1017.9,1021.2,--,-0.5,-6.1,3.9,66,3.6,北西,,,--,43,,0+,20.0
2016-12-19,7,1018.4,1021.7,--,-0.7,-7.3,3.5,61,3.9,北西,,0.00,--,43,,,
2016-12-19,8,1018.9,1022.3,--,-1.2,-6.5,3.8,67,0.6,南,0.6,0.14,--,43,,,
2016-12-19,9,1019.3,1022.6,--,0.1,-7.4,3.5,57,0.3,東北東,1.0,0.59,--,43,,0+,20.0
2016-12-19,10,1019.5,1022.8,--,1.9,-7.4,3.5,50,0.4,南南西,1.0,1.01,--,42,,,
2016-12-19,11,1019.2,1022.5,--,3.5,-6.5,3.8,48,2.2,北北西,1.0,1.31,--,42,,,
2016-12-19,12,1018.7,1022.0,--,4.5,-6.7,3.7,44,2.2,北北西,1.0,1.41,--,42,,0,20.0
2016-12-19,13,1018.6,1021.9,--,4.4,-5.4,4.1,49,2.0,北,1.0,1.30,--,42,,,
2016-12-19,14,1018.5,1021.8,--,4.2,-5.5,4.0,49,1.0,東,1.0,1.00,--,42,,,
2016-12-19,15,1019.3,1022.6,--,4.1,-4.9,4.3,52,1.8,南東,1.0,0.56,--,42,,0,20.0
2016-12-19,16,1019.7,1023.0,--,2.9,-4.1,4.5,60,3.0,南南東,0.5,0.14,--,42,,,
2016-12-19,17,1020.0,1023.3,--,1.2,-5.0,4.2,63,2.7,南南東,,0.00,--,42,,,
2016-12-19,18,1020.4,1023.7,--,0.5,-4.3,4.4,70,2.3,南南東,,,--,42,,0,15.0
2016-12-19,19,1020.3,1023.6,--,-0.6,-5.0,4.2,72,1.4,南南東,,,--,42,,,
2016-12-19,20,1020.1,1023.5,--,-0.9,-4.6,4.3,76,1.1,南東,,,--,42,,,
2016-12-19,21,1020.1,1023.5,--,-1.0,-5.4,4.1,72,1.1,南,,,--,42,,0,15.0
2016-12-19,22,1020.2,1023.6,--,-1.7,-6.2,3.8,71,2.6,南南東,,,--,41,,,
2016-12-19,23,1020.3,1023.7,--,-1.7,-6.2,3.8,71,2.3,南東,,,--,41,,,
2016-12-19,24,1020.1,1023.5,--,-2.1,-7.2,3.6,68,2.3,南南東,,,--,41,,,
