date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-04,1,1018.3,1025.3,--,7.8,4.0,8.1,77,0.8,北,,,--,--,,,
2016-12-04,2,1018.4,1025.4,--,8.0,3.7,7.9,74,0.9,北北西,,,--,--,,,
2016-12-04,3,1017.7,1024.7,--,6.7,3.9,8.0,82,1.0,北北東,,,--,--,,10-,15.0
2016-12-04,4,1017.2,1024.2,--,7.6,3.5,7.8,75,2.4,北北東,,,--,--,,,
2016-12-04,5,1016.9,1023.9,--,6.5,3.5,7.8,81,1.5,北,,,--,--,,,
2016-12-04,6,1017.1,1024.1,--,6.6,3.4,7.8,80,1.6,北北西,,,--,--,,2,15.0
2016-12-04,7,1017.2,1024.2,--,6.7,3.5,7.9,80,1.4,北北西,0.0,0.01,--,--,,,
2016-12-04,8,1017.2,1024.2,--,7.6,2.9,7.5,72,1.8,北,0.4,0.24,--,--,,,
2016-12-04,9,1017.1,1024.0,--,9.5,3.0,7.6,64,1.3,北北西,0.7,0.69,--,--,,10-,20.0
2016-12-04,10,1016.8,1023.7,--,11.1,4.1,8.2,62,1.2,北北西,0.5,1.23,--,--,,,
2016-12-04,11,1015.8,1022.6,--,12.2,3.4,7.8,55,1.1,北西,0.4,1.29,--,--,,,
2016-12-04,12,1014.4,1021.2,--,13.8,3.3,7.7,49,1.7,北,0.4,1.35,--,--,,10-,30.0
2016-12-04,13,1012.7,1019.4,--,15.8,5.4,9.0,50,1.6,北,1.0,1.85,--,--,,,
2016-12-04,14,1012.4,1019.1,--,16.4,6.8,9.9,53,1.6,西北西,0.3,0.91,--,--,,,
2016-12-04,15,1012.0,1018.7,--,15.2,6.2,9.5,55,0.9,西南西,0.0,0.23,--,--,,10,25.0
2016-12-04,16,1011.5,1018.2,--,14.9,6.7,9.8,58,1.7,北,0.0,0.10,--,--,,,
2016-12-04,17,1011.8,1018.6,0.0,13.0,9.3,11.7,78,1.9,北北西,0.0,0.01,--,--,,,
2016-12-04,18,1011.3,1018.1,0.5,12.1,10.4,12.6,89,1.9,北北西,,0.00,--,--,,10,8.00
2016-12-04,19,1009.9,1016.7,1.5,11.9,10.3,12.5,90,2.0,北,,,--,--,,,
2016-12-04,20,1009.6,1016.4,0.5,11.5,10.1,12.3,91,2.2,北,,,--,--,,,
2016-12-04,21,1008.4,1015.2,0.0,11.5,10.4,12.6,93,2.0,北西,,,--,--,,10,6.00
2016-12-04,22,1008.2,1015.0,1.0,11.3,10.4,12.6,94,1.8,西北西,,,--,--,,,
2016-12-04,23,1007.5,1014.3,3.5,11.1,10.5,12.7,96,1.0,北北西,,,--,--,,,
2016-12-04,24,1007.7,1014.5,0.5,11.1,10.5,12.7,96,2.2,北西,,,--,--,,,
