date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-19,1,1021.0,1028.0,--,7.9,2.4,7.2,68,2.8,北北東,,,--,--,,,
2016-12-19,2,1020.6,1027.6,--,6.5,2.8,7.5,77,1.1,北北西,,,--,--,,,
2016-12-19,3,1020.3,1027.3,--,5.9,2.4,7.2,78,1.6,北,,,--,--,,10-,15.0
2016-12-19,4,1019.8,1026.8,--,5.4,2.2,7.2,80,2.1,北,,,--,--,,,
2016-12-19,5,1019.9,1027.0,--,5.0,1.7,6.9,79,1.7,北東,,,--,--,,,
2016-12-19,6,1020.5,1027.6,--,5.0,1.1,6.6,76,1.4,東北東,,,--,--,,8,10.0
2016-12-19,7,1020.9,1028.0,--,4.6,1.5,6.8,80,0.7,東,0.0,0.00,--,--,,,
2016-12-19,8,1021.3,1028.3,--,5.8,1.7,6.9,75,0.7,南東,0.3,0.20,--,--,,,
2016-12-19,9,1021.6,1028.6,--,7.3,1.8,7.0,68,1.5,北,0.8,0.62,--,--,,8,15.0
2016-12-19,10,1021.5,1028.5,--,9.6,1.8,6.9,58,1.5,北,1.0,1.34,--,--,,,
2016-12-19,11,1020.7,1027.6,--,11.1,1.9,7.0,53,1.6,北,1.0,1.74,--,--,,,
2016-12-19,12,1019.3,1026.1,--,13.0,2.6,7.3,49,1.8,北北西,1.0,2.01,--,--,,0+,15.0
2016-12-19,13,1018.5,1025.3,--,15.0,2.5,7.3,43,1.5,西,1.0,1.96,--,--,,,
2016-12-19,14,1017.8,1024.6,--,14.5,1.1,6.6,40,1.2,西北西,1.0,1.70,--,--,,,
2016-12-19,15,1017.5,1024.3,--,14.8,1.0,6.6,39,1.1,北西,1.0,1.20,--,--,,0+,20.0
2016-12-19,16,1017.9,1024.7,--,14.2,2.5,7.3,45,2.1,西北西,1.0,0.60,--,--,,,
2016-12-19,17,1018.2,1025.0,--,13.1,3.2,7.7,51,2.0,西南西,0.4,0.09,--,--,,,
2016-12-19,18,1018.4,1025.3,--,11.3,3.6,7.9,59,0.4,南西,,0.00,--,--,,0+,15.0
2016-12-19,19,1018.7,1025.6,--,10.3,3.6,7.9,63,2.2,北,,,--,--,,,
2016-12-19,20,1018.7,1025.6,--,10.4,2.5,7.3,58,2.3,北北西,,,--,--,,,
2016-12-19,21,1018.9,1025.8,--,9.1,2.9,7.5,65,2.2,北,,,--,--,,0+,20.0
2016-12-19,22,1018.9,1025.9,--,8.5,2.7,7.4,67,2.1,北北西,,,--,--,,,
2016-12-19,23,1018.8,1025.8,--,7.6,3.3,7.7,74,1.0,東,,,--,--,,,
2016-12-19,24,1018.6,1025.6,--,7.1,3.2,7.7,76,0.7,東北東,,,--,--,,,
