date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-09,1,1010.4,1014.5,--,7.6,-4.2,4.5,43,5.6,南南西,,,--,--,,,
2016-12-09,2,1009.9,1014.0,--,10.1,-2.9,4.9,40,6.3,南南西,,,--,--,,,
2016-12-09,3,1009.1,1013.2,--,10.7,-1.4,5.5,43,8.3,南南西,,,--,--,,10-,20.0
2016-12-09,4,1008.4,1012.5,--,11.1,-0.7,5.8,44,8.4,南南西,,,--,--,,,
2016-12-09,5,1007.8,1011.9,0.0,11.3,-0.8,5.8,43,9.1,南南西,,,--,--,,,
2016-12-09,6,1008.5,1012.6,0.0,11.3,-0.2,6.0,45,4.8,南西,,,--,--,,10,20.0
2016-12-09,7,1009.8,1013.9,0.5,9.6,6.0,9.3,78,8.0,西,0.0,,--,--,,,
2016-12-09,8,1009.4,1013.5,1.0,9.1,4.5,8.4,73,9.1,南南西,0.0,,--,--,,,
2016-12-09,9,1009.4,1013.5,4.5,8.1,5.6,9.1,84,4.7,南南西,0.0,,--,--,,10-,6.00
2016-12-09,10,1007.7,1011.8,0.0,8.8,5.2,8.8,78,4.9,南南西,0.0,,--,--,,,
2016-12-09,11,1005.8,1009.9,0.0,11.7,3.2,7.7,56,9.2,南南西,0.6,,--,--,,,
2016-12-09,12,1005.3,1009.4,0.5,11.7,4.0,8.1,59,7.9,南西,0.0,,--,--,,10,5.00
2016-12-09,13,1005.2,1009.3,0.5,10.8,5.2,8.8,68,8.7,南西,0.0,,--,--,,,
2016-12-09,14,1005.2,1009.3,0.5,10.5,6.5,9.6,76,7.9,南西,0.0,,--,--,,,
2016-12-09,15,1005.7,1009.8,4.0,10.5,6.7,9.8,77,6.2,南西,0.0,,--,--,,10-,10.0
2016-12-09,16,1006.9,1011.0,0.0,11.6,4.1,8.2,60,6.4,西南西,0.3,,--,--,,,
2016-12-09,17,1007.7,1011.8,2.5,10.4,4.1,8.2,65,8.7,西,0.0,,--,--,,,
2016-12-09,18,1007.7,1011.8,--,10.8,3.4,7.8,60,7.8,西,,,--,--,,9,20.0
2016-12-09,19,1008.6,1012.7,0.5,9.8,4.2,8.2,68,6.5,西,,,--,--,,,
2016-12-09,20,1009.1,1013.2,0.0,10.3,2.7,7.4,59,7.2,西,,,--,--,,,
2016-12-09,21,1009.7,1013.8,0.5,9.5,3.0,7.6,64,8.5,西,,,--,--,,10-,15.0
2016-12-09,22,1009.7,1013.8,0.0,10.3,2.2,7.1,57,6.9,西南西,,,--,--,,,
2016-12-09,23,1010.6,1014.7,--,9.4,4.8,8.6,73,6.0,北西,,,--,--,,,
2016-12-09,24,1011.6,1015.7,0.0,8.3,3.8,8.0,73,4.3,北北西,,,--,--,,,
