date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-12,1,1018.8,1022.2,0.0,-4.8,-7.1,3.6,84,5.1,西北西,,,--,58,,,
2016-12-12,2,1019.3,1022.7,0.0,-4.9,-8.1,3.3,78,1.0,北,,,--,57,,,
2016-12-12,3,1019.4,1022.8,0.0,-4.1,-8.0,3.3,74,2.0,北,,,--,57,,10-,20.0
2016-12-12,4,1020.2,1023.6,0.0,-5.4,-7.8,3.4,83,2.5,東北東,,,--,57,,,
2016-12-12,5,1020.5,1023.9,0.0,-5.3,-7.3,3.5,86,1.1,南東,,,--,57,,,
2016-12-12,6,1021.3,1024.7,0.5,-5.6,-7.6,3.5,86,1.4,南東,,,--,57,,10,3.00
2016-12-12,7,1021.8,1025.2,0.5,-5.0,-6.7,3.7,88,1.1,東南東,0.0,0.00,1,58,,,
2016-12-12,8,1022.2,1025.6,1.5,-4.7,-6.2,3.8,89,1.3,南南東,0.0,0.05,4,62,,,
2016-12-12,9,1022.4,1025.8,0.5,-3.9,-5.9,3.9,86,0.6,東南東,0.0,0.30,1,63,,10-,1.50
2016-12-12,10,1022.6,1026.0,0.5,-3.5,-6.3,3.8,81,0.7,東南東,0.1,0.67,1,64,,,
2016-12-12,11,1022.0,1025.4,--,-2.6,-6.6,3.7,74,0.7,北東,1.0,1.36,--,63,,,
2016-12-12,12,1021.5,1024.9,--,-1.7,-8.2,3.3,61,1.6,北北東,1.0,1.49,--,62,,2,20.0
2016-12-12,13,1021.0,1024.4,--,-1.0,-10.1,2.8,50,1.5,北北西,0.8,1.14,--,61,,,
2016-12-12,14,1021.1,1024.5,--,-0.7,-10.1,2.8,49,2.9,北北西,0.9,1.02,--,61,,,
2016-12-12,15,1021.4,1024.8,--,-1.0,-10.6,2.7,48,3.1,北西,0.4,0.39,--,60,,5,20.0
2016-12-12,16,1021.7,1025.1,--,-2.2,-10.5,2.8,53,1.1,西,0.5,0.18,--,59,,,
2016-12-12,17,1022.0,1025.4,--,-3.3,-10.6,2.7,57,1.7,西,,0.00,--,59,,,
2016-12-12,18,1022.0,1025.4,--,-4.4,-10.2,2.8,64,0.3,北西,,,--,58,,0,20.0
2016-12-12,19,1021.7,1025.1,--,-5.2,-10.0,2.9,69,0.6,西,,,--,58,,,
2016-12-12,20,1021.4,1024.8,--,-5.2,-9.1,3.1,74,1.1,南南東,,,--,58,,,
2016-12-12,21,1021.1,1024.5,--,-6.1,-9.6,2.9,76,1.0,南東,,,--,57,,1,20.0
2016-12-12,22,1020.6,1024.0,--,-6.3,-10.7,2.7,71,1.2,南南東,,,--,57,,,
2016-12-12,23,1020.2,1023.6,--,-6.0,-10.6,2.7,70,2.2,南南東,,,--,57,,,
2016-12-12,24,1019.2,1022.6,--,-5.4,-10.4,2.8,68,2.8,南南東,,,--,56,,,
