date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-02,1,999.2,1002.4,0.5,2.9,-3.4,4.7,63,1.6,東南東,,,--,--,,,
2016-12-02,2,1000.4,1003.7,0.5,1.2,-0.9,5.7,86,2.4,西,,,--,--,,,
2016-12-02,3,1000.5,1003.8,0.0,1.6,-1.1,5.6,82,2.1,南西,,,--,--,,10-,4.00
2016-12-02,4,1001.6,1004.8,0.5,3.3,-5.3,4.1,53,7.8,西北西,,,--,--,,,
2016-12-02,5,1002.7,1005.9,0.5,3.4,-5.8,4.0,51,7.9,西北西,,,--,--,,,
2016-12-02,6,1003.4,1006.6,0.0,3.3,-5.6,4.0,52,3.5,北西,,,--,--,,10,5.00
2016-12-02,7,1003.9,1007.2,0.0,3.0,-5.4,4.1,54,3.4,西北西,0.0,0.00,--,--,,,
2016-12-02,8,1004.5,1007.8,0.0,1.8,-3.1,4.9,70,2.4,南南西,0.0,0.03,--,--,,,
2016-12-02,9,1004.8,1008.1,0.0,0.4,-1.0,5.7,90,0.7,西,0.0,0.08,2,2,,10,1.00
2016-12-02,10,1004.9,1008.2,0.5,0.4,-1.7,5.4,86,1.5,北,0.0,0.21,1,3,,,
2016-12-02,11,1004.8,1008.1,1.0,0.1,-2.3,5.2,84,3.0,北西,0.0,0.21,2,5,,,
2016-12-02,12,1005.1,1008.4,0.5,0.7,-5.3,4.1,64,4.4,西北西,0.0,0.56,--,4,,10-,3.00
2016-12-02,13,1005.5,1008.8,0.0,0.1,-5.1,4.2,68,5.2,西北西,0.0,0.60,--,4,,,
2016-12-02,14,1006.3,1009.6,0.0,-0.3,-4.7,4.3,72,6.0,北西,0.0,0.33,--,4,,,
2016-12-02,15,1007.4,1010.7,0.0,0.4,-6.4,3.8,60,3.5,西北西,0.0,0.21,--,4,,9,8.00
2016-12-02,16,1008.0,1011.3,0.0,-0.3,-8.0,3.3,56,5.9,西北西,0.0,0.05,--,4,,,
2016-12-02,17,1008.9,1012.2,0.5,-0.7,-6.9,3.7,63,6.0,西北西,,0.00,--,4,,,
2016-12-02,18,1009.4,1012.7,0.0,-0.7,-5.9,3.9,68,4.8,西,,,--,4,,8,4.00
2016-12-02,19,1010.0,1013.3,0.0,-0.2,-5.8,4.0,66,6.9,西北西,,,--,4,,,
2016-12-02,20,1010.3,1013.6,0.0,0.0,-5.8,4.0,65,2.9,西北西,,,--,4,,,
2016-12-02,21,1010.7,1014.0,0.0,0.8,-7.9,3.4,52,3.8,西北西,,,--,4,,10-,10.0
2016-12-02,22,1011.3,1014.6,--,1.4,-9.8,2.9,43,6.9,西北西,,,--,3,,,
2016-12-02,23,1011.9,1015.2,--,1.7,-9.2,3.0,44,8.3,西北西,,,--,3,,,
2016-12-02,24,1012.6,1015.9,--,1.7,-9.5,3.0,43,7.2,北西,,,--,3,,,
