date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-24,1,1008.0,1014.9,0.0,7.1,1.6,6.9,68,5.8,西北西,,,--,--,,,
2016-12-24,2,1008.8,1015.7,--,7.0,1.5,6.8,68,4.6,北西,,,--,--,,,
2016-12-24,3,1009.6,1016.6,--,6.5,2.2,7.2,74,4.6,北西,,,--,--,,10-,20.0
2016-12-24,4,1010.4,1017.4,--,6.2,2.1,7.1,75,3.1,北西,,,--,--,,,
2016-12-24,5,1011.4,1018.4,--,5.7,2.0,7.1,77,3.0,北北西,,,--,--,,,
2016-12-24,6,1012.8,1019.8,--,4.9,1.8,6.9,80,2.3,北,,,--,--,,2,20.0
2016-12-24,7,1013.8,1020.8,--,5.1,1.8,6.9,79,3.0,北,0.0,0.00,--,--,,,
2016-12-24,8,1014.5,1021.5,--,5.4,1.9,7.0,78,2.3,北北西,0.8,0.25,--,--,,,
2016-12-24,9,1015.3,1022.3,--,6.9,1.6,6.9,69,2.7,北北西,1.0,0.86,--,--,,0+,30.0
2016-12-24,10,1015.8,1022.7,--,8.8,0.8,6.5,57,2.8,西北西,1.0,1.41,--,--,,,
2016-12-24,11,1015.8,1022.7,--,9.7,-0.5,5.9,49,3.1,北西,1.0,1.76,--,--,,,
2016-12-24,12,1015.6,1022.5,--,10.3,-0.8,5.8,46,2.9,北西,0.9,1.72,--,--,,10-,30.0
2016-12-24,13,1015.1,1021.9,--,11.8,-3.1,4.8,35,4.4,北西,1.0,1.72,--,--,,,
2016-12-24,14,1015.0,1021.8,--,12.3,-3.9,4.6,32,5.1,北西,1.0,1.71,--,--,,,
2016-12-24,15,1016.1,1023.0,--,11.3,-4.4,4.4,33,5.1,北北西,1.0,1.10,--,--,,9,30.0
2016-12-24,16,1017.2,1024.1,--,9.9,-3.0,4.9,40,5.5,西北西,0.3,0.40,--,--,,,
2016-12-24,17,1018.1,1025.0,--,8.8,-1.6,5.4,48,5.4,西北西,0.0,0.07,--,--,,,
2016-12-24,18,1019.0,1026.0,--,8.1,-0.6,5.8,54,4.1,北西,,0.00,--,--,,9,30.0
2016-12-24,19,1019.1,1026.1,--,7.1,-0.1,6.1,60,2.5,北西,,,--,--,,,
2016-12-24,20,1019.6,1026.6,--,6.9,-2.3,5.2,52,2.5,北北西,,,--,--,,,
2016-12-24,21,1020.2,1027.2,--,6.4,-2.7,5.0,52,2.6,北北西,,,--,--,,10-,30.0
2016-12-24,22,1021.0,1028.0,--,6.2,-2.2,5.2,55,2.2,北西,,,--,--,,,
2016-12-24,23,1021.4,1028.5,--,5.7,-1.9,5.3,58,2.0,北北西,,,--,--,,,
2016-12-24,24,1021.8,1028.9,--,5.7,-1.7,5.4,59,1.7,北,,,--,--,,,
