date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-12,1,1018.4,1025.5,--,3.9,-4.8,4.3,53,3.8,北北西,,,--,--,,,
2016-12-12,2,1018.2,1025.3,--,3.4,-4.8,4.3,55,1.7,北,,,--,--,,,
2016-12-12,3,1018.3,1025.4,--,2.9,-4.3,4.4,59,2.9,北,,,--,--,,0,30.0
2016-12-12,4,1018.6,1025.7,--,2.3,-4.2,4.5,62,3.2,北,,,--,--,,,
2016-12-12,5,1018.9,1026.0,--,1.5,-3.9,4.6,67,1.0,東北東,,,--,--,,,
2016-12-12,6,1019.8,1026.9,--,1.8,-4.1,4.5,65,1.3,東,,,--,--,,0+,30.0
2016-12-12,7,1020.3,1027.5,--,1.6,-4.7,4.3,63,3.3,北東,0.0,0.01,--,--,,,
2016-12-12,8,1020.8,1027.9,--,2.1,-4.2,4.5,63,2.9,東北東,1.0,0.33,--,--,,,
2016-12-12,9,1021.6,1028.7,--,4.6,-5.2,4.2,49,2.0,北北東,0.9,0.83,--,--,,10-,30.0
2016-12-12,10,1021.5,1028.6,--,5.7,-6.5,3.8,41,2.3,北北東,0.9,1.12,--,--,,,
2016-12-12,11,1020.9,1027.9,--,8.1,-4.7,4.3,40,3.7,北北西,0.8,1.34,--,--,,,
2016-12-12,12,1019.6,1026.6,--,9.1,-3.1,4.9,42,3.4,北北西,0.5,1.39,--,--,,10-,30.0
2016-12-12,13,1019.0,1026.0,--,8.7,-6.3,3.8,34,2.7,北北西,0.8,1.41,--,--,,,
2016-12-12,14,1018.7,1025.6,--,9.1,-6.3,3.8,33,2.2,北北西,0.1,0.92,--,--,,,
2016-12-12,15,1018.8,1025.7,--,9.0,-6.4,3.8,33,1.9,北西,0.0,0.58,--,--,,10-,25.0
2016-12-12,16,1019.2,1026.2,--,8.2,-6.3,3.8,35,2.4,北西,0.0,0.25,--,--,,,
2016-12-12,17,1019.2,1026.2,--,7.6,-5.5,4.1,39,2.2,北,0.0,0.04,--,--,,,
2016-12-12,18,1018.9,1025.9,--,6.7,-4.4,4.4,45,0.7,北北西,,0.00,--,--,,10-,25.0
2016-12-12,19,1018.5,1025.5,--,7.0,-4.1,4.5,45,0.6,西北西,,,--,--,,,
2016-12-12,20,1018.3,1025.3,--,6.8,-3.7,4.6,47,1.5,西南西,,,--,--,,,
2016-12-12,21,1018.5,1025.5,--,6.7,-3.2,4.8,49,2.0,西北西,,,--,--,,10-,25.0
2016-12-12,22,1018.8,1025.8,--,6.4,-2.5,5.1,53,1.0,北北東,,,--,--,,,
2016-12-12,23,1018.2,1025.2,--,6.1,-1.8,5.4,57,2.0,東,,,--,--,,,
2016-12-12,24,1017.8,1024.8,--,6.6,-2.3,5.2,53,1.0,北東,,,--,--,,,
