date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-02,1,1020.3,1024.4,--,10.0,0.9,6.5,53,8.6,西北西,,,--,--,,,
2016-12-02,2,1020.9,1025.0,--,9.9,-0.6,5.9,48,6.2,西北西,,,--,--,,,
2016-12-02,3,1021.3,1025.4,--,9.6,-1.4,5.5,46,5.3,西北西,,,--,--,,7,15.0
2016-12-02,4,1021.0,1025.2,--,9.1,-1.6,5.4,47,4.4,西,,,--,--,,,
2016-12-02,5,1021.5,1025.7,--,9.3,-1.1,5.6,48,3.1,西,,,--,--,,,
2016-12-02,6,1022.3,1026.5,--,9.1,0.3,6.2,54,2.6,北西,,,--,--,,9,15.0
2016-12-02,7,1022.7,1026.9,0.0,9.1,-1.9,5.3,46,2.9,西,0.0,,--,--,,,
2016-12-02,8,1023.4,1027.6,--,8.7,1.6,6.9,61,1.9,南,0.1,,--,--,,,
2016-12-02,9,1023.8,1027.9,--,10.2,0.5,6.3,51,3.0,南西,0.4,,--,--,,8,20.0
2016-12-02,10,1023.6,1027.7,--,10.4,0.2,6.2,49,4.1,南西,0.7,,--,--,,,
2016-12-02,11,1022.9,1027.0,--,11.3,-1.5,5.5,41,3.7,西南西,0.6,,--,--,,,
2016-12-02,12,1022.3,1026.4,--,12.0,-0.8,5.8,41,3.6,西,0.7,,--,--,,7,30.0
2016-12-02,13,1021.6,1025.7,--,11.8,-1.7,5.4,39,3.7,西南西,0.9,,--,--,,,
2016-12-02,14,1021.4,1025.5,--,12.0,-0.8,5.8,41,4.5,西南西,0.9,,--,--,,,
2016-12-02,15,1021.5,1025.6,--,11.4,-1.0,5.7,42,4.1,西南西,1.0,,--,--,,5,30.0
2016-12-02,16,1021.7,1025.8,--,11.2,0.0,6.1,46,3.4,南西,0.4,,--,--,,,
2016-12-02,17,1022.4,1026.5,--,11.0,0.1,6.2,47,3.9,南西,0.0,,--,--,,,
2016-12-02,18,1022.9,1027.0,--,10.6,0.6,6.4,50,3.3,南南西,,,--,--,,6,10.0
2016-12-02,19,1023.3,1027.5,--,9.2,0.9,6.5,56,3.8,南南東,,,--,--,,,
2016-12-02,20,1023.5,1027.7,--,9.1,0.6,6.4,55,3.9,南南東,,,--,--,,,
2016-12-02,21,1023.6,1027.8,--,9.3,0.7,6.4,55,4.0,南南東,,,--,--,,9,10.0
2016-12-02,22,1023.0,1027.2,--,9.1,0.8,6.5,56,4.2,南南東,,,--,--,,,
2016-12-02,23,1023.0,1027.2,--,9.0,1.0,6.5,57,3.7,南南東,,,--,--,,,
2016-12-02,24,1022.3,1026.5,--,8.7,0.9,6.5,58,3.2,南南東,,,--,--,,,
