date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-02,1,1014.3,1021.2,0.0,11.2,4.9,8.6,65,5.2,西北西,,,--,--,,,
2016-12-02,2,1015.4,1022.3,0.0,11.3,2.6,7.4,55,6.1,北北西,,,--,--,,,
2016-12-02,3,1016.1,1023.0,--,10.7,2.0,7.1,55,4.6,北,,,--,--,,8,15.0
2016-12-02,4,1016.3,1023.2,--,10.4,1.8,6.9,55,4.8,北北西,,,--,--,,,
2016-12-02,5,1017.1,1024.0,--,10.4,1.2,6.7,53,4.2,北北西,,,--,--,,,
2016-12-02,6,1017.8,1024.7,--,10.0,0.9,6.5,53,3.9,北北西,,,--,--,,10-,15.0
2016-12-02,7,1018.7,1025.6,--,9.9,-0.3,6.0,49,5.2,北北西,0.0,0.01,--,--,,,
2016-12-02,8,1019.3,1026.2,--,10.2,-1.2,5.6,45,4.8,北北西,0.7,0.36,--,--,,,
2016-12-02,9,1020.0,1026.9,--,11.2,-1.6,5.5,41,5.2,北北西,1.0,1.01,--,--,,1,20.0
2016-12-02,10,1019.6,1026.5,--,11.7,-1.8,5.4,39,5.8,北北西,1.0,1.57,--,--,,,
2016-12-02,11,1018.6,1025.5,--,12.6,-2.1,5.3,36,5.3,北北西,1.0,1.96,--,--,,,
2016-12-02,12,1017.5,1024.3,--,13.8,-3.0,4.9,31,6.0,北西,1.0,2.13,--,--,,0+,30.0
2016-12-02,13,1016.9,1023.7,--,14.4,-2.9,4.9,30,5.1,北西,1.0,2.07,--,--,,,
2016-12-02,14,1016.7,1023.5,--,14.2,-1.8,5.3,33,4.6,北西,1.0,1.65,--,--,,,
2016-12-02,15,1016.7,1023.5,--,13.5,-0.9,5.7,37,5.2,西北西,1.0,1.09,--,--,,10-,30.0
2016-12-02,16,1016.8,1023.6,--,12.6,-1.3,5.5,38,5.9,西北西,1.0,0.64,--,--,,,
2016-12-02,17,1017.3,1024.2,--,11.4,-0.4,5.9,44,5.7,西北西,0.4,0.09,--,--,,,
2016-12-02,18,1018.1,1025.0,--,10.4,-0.1,6.1,48,4.8,西北西,,0.00,--,--,,10-,20.0
2016-12-02,19,1018.6,1025.5,--,10.1,-0.1,6.1,49,4.7,西北西,,,--,--,,,
2016-12-02,20,1018.8,1025.7,--,9.7,-0.2,6.0,50,3.9,北西,,,--,--,,,
2016-12-02,21,1019.3,1026.2,--,9.3,-0.3,6.0,51,4.1,北北西,,,--,--,,4,20.0
2016-12-02,22,1019.2,1026.2,--,8.8,-0.2,6.0,53,3.5,北北西,,,--,--,,,
2016-12-02,23,1019.1,1026.1,--,8.3,-0.4,5.9,54,3.2,北北西,,,--,--,,,
2016-12-02,24,1018.6,1025.6,--,7.4,-0.3,6.0,58,3.2,北,,,--,--,,,
