date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-14,1,1004.8,1010.2,3.0,5.5,3.8,8.0,89,4.3,北北東,,,--,--,,,
2016-12-14,2,1004.6,1010.0,3.0,5.2,3.5,7.9,89,3.2,北北東,,,--,--,,,
2016-12-14,3,1003.8,1009.2,4.0,4.8,3.0,7.6,88,5.4,北,,,--,--,,10,4.00
2016-12-14,4,1002.7,1008.1,3.0,4.4,2.6,7.4,88,4.4,北,,,--,--,,,
2016-12-14,5,1001.9,1007.3,3.5,3.6,1.8,7.0,88,6.0,北北西,,,--,--,,,
2016-12-14,6,1001.3,1006.7,2.5,2.4,0.9,6.5,90,5.6,北北西,,,--,--,,10,3.00
2016-12-14,7,1000.4,1005.8,1.5,1.6,0.3,6.2,91,5.6,北北西,0.0,0.00,--,--,,,
2016-12-14,8,999.5,1004.9,0.0,2.6,1.0,6.6,89,6.1,北,0.0,0.07,--,--,,,
2016-12-14,9,999.2,1004.6,0.0,3.9,1.8,6.9,86,5.7,北,0.1,0.42,--,--,,10-,15.0
2016-12-14,10,998.7,1004.1,--,5.0,2.4,7.2,83,3.2,北北西,0.0,0.46,--,--,,,
2016-12-14,11,997.7,1003.0,0.0,5.7,1.3,6.7,73,2.0,北北西,0.0,0.38,--,--,,,
2016-12-14,12,997.1,1002.5,0.0,5.3,-0.1,6.1,68,4.8,北北西,0.0,0.46,--,--,,10-,15.0
2016-12-14,13,997.2,1002.6,--,5.1,-1.1,5.6,64,7.3,北北西,0.0,0.49,--,--,,,
2016-12-14,14,997.4,1002.8,--,4.9,-3.4,4.8,55,6.5,北北西,0.0,0.34,--,--,,,
2016-12-14,15,998.0,1003.4,--,4.9,-3.1,4.9,56,6.6,北北西,0.1,0.45,--,--,,10-,15.0
2016-12-14,16,998.7,1004.1,0.0,4.1,-2.1,5.2,64,6.2,北北西,0.0,0.13,--,--,,,
2016-12-14,17,999.5,1004.9,0.0,3.7,-3.1,4.9,61,5.9,北北西,0.0,0.01,--,--,,,
2016-12-14,18,1000.0,1005.4,--,3.3,-4.4,4.4,57,4.3,北,,,--,--,,10-,15.0
2016-12-14,19,1000.2,1005.6,--,2.7,-4.3,4.5,60,2.1,北北東,,,--,--,,,
2016-12-14,20,1000.5,1005.9,--,2.3,-4.0,4.5,63,1.8,北北東,,,--,--,,,
2016-12-14,21,1000.9,1006.4,--,1.0,-3.6,4.7,71,1.0,東北東,,,--,--,,3,20.0
2016-12-14,22,1001.4,1006.9,--,1.3,-3.7,4.6,69,1.3,南東,,,--,--,,,
2016-12-14,23,1001.9,1007.4,--,0.9,-3.9,4.6,70,0.7,東,,,--,--,,,
2016-12-14,24,1002.2,1007.7,--,1.4,-3.8,4.6,68,2.0,南東,,,--,--,,,
