date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-26,1,1021.9,1025.3,--,-1.7,-8.0,3.3,62,2.8,南南東,,,--,82,,,
2016-12-26,2,1021.6,1025.0,--,-0.7,-7.9,3.4,58,4.5,南南東,,,--,81,,,
2016-12-26,3,1020.8,1024.2,--,-1.4,-6.3,3.8,69,1.4,南南東,,,--,81,,10-,15.0
2016-12-26,4,1019.9,1023.2,--,-0.7,-5.9,3.9,68,2.7,南南東,,,--,81,,,
2016-12-26,5,1019.5,1022.8,--,1.1,-5.1,4.2,63,4.8,南,,,--,81,,,
2016-12-26,6,1018.8,1022.1,--,1.5,-4.8,4.3,63,5.9,南,,,--,81,,10-,15.0
2016-12-26,7,1017.8,1021.1,--,1.7,-3.8,4.6,67,4.9,南南東,,0.00,--,80,,,
2016-12-26,8,1016.5,1019.8,0.0,2.2,-3.9,4.6,64,3.3,南東,0.0,0.07,--,80,,,
2016-12-26,9,1016.0,1019.3,0.0,3.7,-3.1,4.9,61,3.6,南,0.0,0.33,--,80,,10-,15.0
2016-12-26,10,1015.4,1018.7,0.0,4.1,-2.3,5.2,63,8.3,南南東,0.4,0.79,--,79,,,
2016-12-26,11,1013.6,1016.9,0.0,4.5,-1.3,5.6,66,6.6,南,0.0,0.72,--,78,,,
2016-12-26,12,1012.3,1015.5,0.0,5.5,-1.0,5.7,63,6.0,南,0.1,0.99,--,77,,10-,15.0
2016-12-26,13,1012.2,1015.5,0.0,5.0,0.8,6.5,74,2.0,西,0.0,0.50,--,76,,,
2016-12-26,14,1013.1,1016.4,0.5,1.2,-0.2,6.0,90,2.4,北北西,0.0,0.24,--,76,,,
2016-12-26,15,1013.1,1016.4,1.0,1.0,-0.1,6.0,92,2.3,北北西,0.0,0.11,--,76,,10,2.00
2016-12-26,16,1012.9,1016.2,0.5,0.8,-0.2,6.0,93,2.2,北,0.0,0.03,--,76,,,
2016-12-26,17,1012.5,1015.8,0.5,0.8,-0.2,6.0,93,2.6,北北西,0.0,0.00,--,76,,,
2016-12-26,18,1012.3,1015.6,0.5,1.0,0.0,6.1,93,2.3,北北西,,,--,75,,10,2.00
2016-12-26,19,1012.0,1015.3,0.0,0.8,-0.2,6.0,93,3.2,北北西,,,--,75,,,
2016-12-26,20,1011.5,1014.8,0.0,0.6,-0.4,5.9,93,3.5,北北西,,,--,75,,,
2016-12-26,21,1011.2,1014.5,0.0,0.3,-1.0,5.7,91,5.4,北北西,,,--,75,,10,2.00
2016-12-26,22,1010.0,1013.3,0.5,0.2,-0.9,5.7,92,3.1,北北西,,,1,76,,,
2016-12-26,23,1009.5,1012.8,0.5,0.0,-1.0,5.7,93,4.0,北北西,,,1,77,,,
2016-12-26,24,1008.5,1011.8,1.0,-0.2,-1.2,5.6,93,3.5,北北西,,,2,79,,,
