date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-14,1,1009.4,1012.7,--,-2.0,-5.1,4.2,79,0.6,南西,,,--,45,,,
2016-12-14,2,1008.7,1012.0,--,-2.9,-5.7,4.0,81,0.3,東北東,,,--,45,,,
2016-12-14,3,1008.1,1011.4,--,-2.2,-6.2,3.8,74,1.5,南西,,,--,45,,10,20.0
2016-12-14,4,1007.6,1010.9,--,-2.3,-6.8,3.7,71,2.3,南南西,,,--,45,,,
2016-12-14,5,1006.9,1010.2,--,-2.0,-6.9,3.6,69,0.8,南東,,,--,45,,,
2016-12-14,6,1006.7,1010.0,--,-2.4,-6.4,3.8,74,1.4,南,,,--,45,,9,20.0
2016-12-14,7,1006.2,1009.5,--,-2.1,-5.9,3.9,75,1.0,南,0.0,0.00,--,44,,,
2016-12-14,8,1006.0,1009.3,--,-2.0,-6.2,3.9,73,0.5,南東,0.0,0.09,--,44,,,
2016-12-14,9,1005.7,1009.0,--,-1.0,-5.8,4.0,70,0.7,南西,0.0,0.33,--,44,,10-,20.0
2016-12-14,10,1005.2,1008.5,--,-1.5,-6.4,3.8,69,2.5,東北東,0.1,0.61,--,44,,,
2016-12-14,11,1003.9,1007.2,0.0,-0.7,-6.9,3.7,63,0.9,北北東,0.2,0.92,--,44,,,
2016-12-14,12,1002.8,1006.1,0.0,-1.2,-4.5,4.4,78,0.5,南西,0.0,0.50,--,44,,10,3.00
2016-12-14,13,1001.9,1005.2,0.0,-0.1,-4.2,4.5,74,1.2,西北西,0.4,0.82,--,44,,,
2016-12-14,14,1001.6,1004.9,0.0,0.2,-4.8,4.3,69,1.6,北北西,0.7,0.83,--,44,,,
2016-12-14,15,1001.4,1004.7,0.0,0.0,-4.2,4.5,73,3.7,北,0.7,0.73,--,44,,9,20.0
2016-12-14,16,1001.6,1004.9,0.0,-0.8,-3.8,4.6,80,2.1,北北西,0.0,0.11,--,44,,,
2016-12-14,17,1001.9,1005.2,--,-1.3,-6.6,3.7,67,3.2,北,,0.00,--,43,,,
2016-12-14,18,1002.3,1005.6,0.0,-2.3,-5.3,4.1,80,2.4,北北西,,,1,44,,10,1.80
2016-12-14,19,1002.5,1005.8,0.0,-2.9,-5.0,4.2,85,1.5,北西,,,1,45,,,
2016-12-14,20,1002.6,1005.9,0.5,-3.0,-4.8,4.3,87,2.9,西北西,,,1,46,,,
2016-12-14,21,1002.9,1006.2,0.5,-3.7,-5.5,4.0,87,1.8,北西,,,--,46,,10,4.00
2016-12-14,22,1003.0,1006.3,0.0,-3.5,-5.6,4.0,85,0.6,北,,,1,47,,,
2016-12-14,23,1003.2,1006.5,0.0,-3.9,-6.5,3.8,82,1.0,北西,,,1,48,,,
2016-12-14,24,1002.9,1006.2,1.0,-4.2,-7.1,3.6,80,0.4,北,,,1,49,,,
