date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-30,1,1011.5,1017.0,--,2.0,-6.1,3.9,55,2.7,北西,,,--,--,,,
2016-12-30,2,1012.0,1017.5,--,1.8,-7.0,3.6,52,3.6,西北西,,,--,--,,,
2016-12-30,3,1011.9,1017.4,--,1.9,-8.2,3.3,47,5.0,北西,,,--,--,,0+,15.0
2016-12-30,4,1012.0,1017.5,--,1.7,-8.7,3.2,46,6.8,西北西,,,--,--,,,
2016-12-30,5,1012.8,1018.3,--,1.5,-8.3,3.3,48,5.2,西北西,,,--,--,,,
2016-12-30,6,1013.6,1019.1,--,1.5,-7.5,3.5,51,6.8,西北西,,,--,--,,1,20.0
2016-12-30,7,1015.3,1020.8,--,0.9,-5.8,4.0,61,7.4,北西,0.0,0.00,--,--,,,
2016-12-30,8,1016.3,1021.8,--,1.0,-5.0,4.2,64,5.4,北西,0.9,0.30,--,--,,,
2016-12-30,9,1016.8,1022.3,0.0,2.2,-5.2,4.2,58,4.5,北西,1.0,0.91,--,--,,3,15.0
2016-12-30,10,1017.2,1022.7,0.0,2.7,-5.4,4.1,55,5.6,北北西,1.0,1.43,--,--,,,
2016-12-30,11,1017.0,1022.5,--,3.3,-6.4,3.8,49,7.0,西北西,1.0,1.79,--,--,,,
2016-12-30,12,1016.4,1021.9,0.0,3.4,-7.1,3.6,46,7.1,西北西,1.0,1.93,--,--,,3,20.0
2016-12-30,13,1016.4,1021.9,--,3.6,-6.6,3.7,47,8.1,西北西,1.0,1.86,--,--,,,
2016-12-30,14,1016.7,1022.2,--,4.0,-6.6,3.7,46,4.0,北西,1.0,1.65,--,--,,,
2016-12-30,15,1017.2,1022.7,--,4.1,-7.7,3.4,42,6.8,北西,0.8,0.99,--,--,,8,25.0
2016-12-30,16,1017.5,1023.0,--,3.2,-7.9,3.4,44,3.8,北北西,1.0,0.59,--,--,,,
2016-12-30,17,1017.7,1023.2,--,2.9,-8.7,3.2,42,2.8,北西,0.2,0.03,--,--,,,
2016-12-30,18,1018.2,1023.7,--,3.1,-8.3,3.3,43,4.1,西北西,,,--,--,,3,20.0
2016-12-30,19,1018.2,1023.7,--,3.1,-8.0,3.4,44,5.2,西,,,--,--,,,
2016-12-30,20,1018.4,1023.9,--,3.1,-7.7,3.4,45,4.1,西,,,--,--,,,
2016-12-30,21,1018.3,1023.8,--,2.9,-7.3,3.5,47,2.3,西,,,--,--,,7,20.0
2016-12-30,22,1018.0,1023.5,--,1.5,-7.5,3.5,51,1.0,南南西,,,--,--,,,
2016-12-30,23,1017.9,1023.4,--,1.8,-7.3,3.5,51,2.4,南西,,,--,--,,,
2016-12-30,24,1017.9,1023.4,--,2.3,-6.8,3.7,51,3.2,南南西,,,--,--,,,
