date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-28,1,1003.0,1008.4,0.0,3.5,-3.1,4.9,62,2.4,北東,,,--,--,,,
2016-12-28,2,1004.2,1009.7,0.0,1.5,-1.4,5.5,81,4.5,北,,,--,--,,,
2016-12-28,3,1004.9,1010.4,0.0,1.4,-0.7,5.8,86,3.9,北北西,,,--,--,,10-,10.0
2016-12-28,4,1006.0,1011.5,--,1.8,-3.5,4.7,68,5.4,北北西,,,--,--,,,
2016-12-28,5,1007.0,1012.5,--,0.9,-2.0,5.3,81,3.3,北北西,,,--,--,,,
2016-12-28,6,1008.6,1014.1,--,1.6,-5.1,4.2,61,5.0,北北西,,,--,--,,5,20.0
2016-12-28,7,1010.7,1016.2,--,1.4,-4.4,4.4,65,3.3,北北西,0.0,0.00,--,--,,,
2016-12-28,8,1012.4,1017.9,--,0.4,-3.5,4.7,75,3.9,北,0.3,0.19,--,--,,,
2016-12-28,9,1013.9,1019.4,0.0,1.3,-4.3,4.4,66,1.2,北北西,0.7,0.78,--,--,,3,20.0
2016-12-28,10,1015.0,1020.5,--,2.4,-4.3,4.4,61,2.7,北,0.5,0.94,--,--,,,
2016-12-28,11,1015.1,1020.6,--,3.6,-6.4,3.8,48,4.2,北,0.5,1.22,--,--,,,
2016-12-28,12,1015.4,1020.9,--,4.0,-8.4,3.3,40,6.3,北北西,0.8,1.38,--,--,,8,20.0
2016-12-28,13,1015.8,1021.3,--,3.2,-7.6,3.5,45,5.8,北北西,0.6,1.23,--,--,,,
2016-12-28,14,1016.5,1022.0,--,3.2,-7.6,3.5,45,6.3,北,0.0,0.43,--,--,,,
2016-12-28,15,1017.3,1022.8,--,3.5,-7.3,3.5,45,7.4,北北西,0.1,0.31,--,--,,7,20.0
2016-12-28,16,1018.2,1023.7,--,2.6,-5.0,4.2,57,4.7,北西,0.0,0.18,--,--,,,
2016-12-28,17,1019.1,1024.6,--,2.2,-5.9,3.9,55,2.8,北,0.0,0.01,--,--,,,
2016-12-28,18,1019.5,1025.0,--,2.0,-5.8,4.0,56,3.2,北西,,,--,--,,5,20.0
2016-12-28,19,1019.8,1025.3,--,1.7,-6.1,3.9,56,1.7,北東,,,--,--,,,
2016-12-28,20,1019.6,1025.2,--,1.3,-6.0,3.9,58,1.5,北北西,,,--,--,,,
2016-12-28,21,1019.4,1025.0,--,0.8,-5.4,4.1,63,3.7,南,,,--,--,,7,15.0
2016-12-28,22,1019.2,1024.8,--,1.4,-5.1,4.2,62,0.3,北北東,,,--,--,,,
2016-12-28,23,1018.5,1024.1,--,0.4,-5.2,4.2,66,1.5,南西,,,--,--,,,
2016-12-28,24,1018.3,1023.9,--,0.1,-5.3,4.1,67,0.9,南西,,,--,--,,,
