date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-04,1,1017.3,1020.6,--,2.1,-4.2,4.5,63,4.3,南南東,,,--,--,,,
2016-12-04,2,1017.2,1020.5,--,5.1,-5.3,4.1,47,6.2,南西,,,--,--,,,
2016-12-04,3,1016.5,1019.8,--,5.9,-4.5,4.4,47,5.9,南西,,,--,--,,0,20.0
2016-12-04,4,1016.4,1019.7,--,1.7,-4.8,4.3,62,1.3,南東,,,--,--,,,
2016-12-04,5,1015.8,1019.1,--,3.5,-4.0,4.6,58,4.0,南東,,,--,--,,,
2016-12-04,6,1015.2,1018.5,--,2.6,-3.1,4.9,66,4.1,南東,,,--,--,,2,20.0
2016-12-04,7,1014.9,1018.2,--,2.4,-2.7,5.0,69,2.8,東,0.0,0.00,--,--,,,
2016-12-04,8,1014.7,1018.0,--,3.7,-1.4,5.5,69,3.8,東南東,0.1,0.10,--,--,,,
2016-12-04,9,1013.8,1017.1,--,5.5,0.7,6.4,71,3.8,南東,0.8,0.43,--,--,,4,20.0
2016-12-04,10,1013.4,1016.6,--,6.2,1.5,6.8,72,4.1,南東,0.2,0.52,--,--,,,
2016-12-04,11,1012.5,1015.7,0.0,6.9,2.0,7.1,71,3.2,南東,0.2,0.58,--,--,,,
2016-12-04,12,1011.6,1014.8,--,8.5,2.7,7.4,67,5.8,南南東,0.0,0.47,--,--,,10-,20.0
2016-12-04,13,1010.8,1014.0,--,9.8,2.9,7.5,62,4.4,南,0.2,0.56,--,--,,,
2016-12-04,14,1010.0,1013.2,--,11.7,2.2,7.1,52,5.4,南南西,0.1,0.54,--,--,,,
2016-12-04,15,1010.0,1013.2,--,11.7,2.5,7.3,53,6.3,南南西,0.0,0.33,--,--,,10-,20.0
2016-12-04,16,1009.6,1012.8,--,9.8,3.8,8.0,66,4.4,南南東,0.0,0.06,--,--,,,
2016-12-04,17,1009.7,1012.9,--,9.7,4.9,8.7,72,4.5,南南東,,0.00,--,--,,,
2016-12-04,18,1009.6,1012.8,--,9.2,5.2,8.8,76,3.7,南南東,,,--,--,,10-,15.0
2016-12-04,19,1009.3,1012.5,--,9.4,4.8,8.6,73,2.4,南東,,,--,--,,,
2016-12-04,20,1009.2,1012.4,0.0,8.7,5.3,8.9,79,3.2,南南東,,,--,--,,,
2016-12-04,21,1008.4,1011.6,0.0,10.3,5.1,8.8,70,6.6,南,,,--,--,,10-,15.0
2016-12-04,22,1007.9,1011.1,--,9.0,5.2,8.8,77,2.3,南南西,,,--,--,,,
2016-12-04,23,1007.5,1010.7,--,8.7,5.3,8.9,79,1.0,東北東,,,--,--,,,
2016-12-04,24,1006.8,1010.0,--,7.9,5.6,9.1,85,1.0,東南東,,,--,--,,,
