date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-18,1,1019.1,1024.6,--,4.7,-3.8,4.6,54,2.1,西南西,,,--,--,,,
2016-12-18,2,1019.8,1025.3,--,3.1,-4.3,4.4,58,2.0,南西,,,--,--,,,
2016-12-18,3,1020.0,1025.5,--,2.2,-4.1,4.5,63,2.5,南,,,--,--,,2,20.0
2016-12-18,4,1019.7,1025.2,--,2.5,-4.0,4.5,62,2.7,南,,,--,--,,,
2016-12-18,5,1020.1,1025.6,--,1.8,-3.5,4.7,68,2.5,南南東,,,--,--,,,
2016-12-18,6,1020.5,1026.0,--,1.9,-3.4,4.8,68,1.4,南南西,,,--,--,,1,20.0
2016-12-18,7,1020.8,1026.4,--,1.3,-3.2,4.8,72,1.0,西,0.1,0.01,--,--,,,
2016-12-18,8,1021.1,1026.6,--,2.7,-2.4,5.1,69,2.5,南南西,1.0,0.32,--,--,,,
2016-12-18,9,1021.2,1026.7,--,5.5,-1.9,5.3,59,3.0,南,0.7,0.71,--,--,,7,40.0
2016-12-18,10,1021.1,1026.5,--,7.3,-0.9,5.7,56,1.9,南西,0.2,0.67,--,--,,,
2016-12-18,11,1020.1,1025.5,--,9.4,-0.5,5.9,50,1.2,南南東,0.6,1.29,--,--,,,
2016-12-18,12,1018.5,1023.8,--,11.9,0.4,6.3,45,1.0,南東,1.0,1.84,--,--,,3,20.0
2016-12-18,13,1017.7,1023.0,--,11.8,-0.3,6.0,43,1.0,南南西,0.3,0.96,--,--,,,
2016-12-18,14,1017.6,1022.9,--,12.4,-0.1,6.0,42,3.2,西,0.3,0.71,--,--,,,
2016-12-18,15,1017.2,1022.5,--,11.8,0.9,6.5,47,3.0,西,0.8,0.78,--,--,,6,20.0
2016-12-18,16,1017.4,1022.7,--,11.3,1.3,6.7,50,3.9,西,0.0,0.08,--,--,,,
2016-12-18,17,1017.6,1023.0,--,10.5,1.3,6.7,53,2.1,西南西,0.0,0.01,--,--,,,
2016-12-18,18,1017.5,1022.9,--,9.0,1.4,6.8,59,2.1,南西,,,--,--,,8,25.0
2016-12-18,19,1017.4,1022.8,--,8.5,1.9,7.0,63,2.3,南,,,--,--,,,
2016-12-18,20,1017.6,1023.0,--,8.6,2.6,7.4,66,1.8,南南西,,,--,--,,,
2016-12-18,21,1017.7,1023.1,--,8.0,2.7,7.4,69,1.8,南西,,,--,--,,10-,20.0
2016-12-18,22,1017.8,1023.2,--,8.1,2.6,7.3,68,1.1,西南西,,,--,--,,,
2016-12-18,23,1018.0,1023.4,0.0,8.0,2.9,7.5,70,2.2,北北西,,,--,--,,,
2016-12-18,24,1017.3,1022.7,0.0,7.1,3.4,7.8,77,0.8,西,,,--,--,,,
