date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-12,1,1017.6,1023.2,0.0,-0.6,-2.2,5.2,89,2.3,北北西,,,--,2,,,
2016-12-12,2,1017.2,1022.8,--,-0.3,-3.0,4.9,82,3.2,北北西,,,--,2,,,
2016-12-12,3,1017.2,1022.8,--,0.3,-3.4,4.7,76,3.7,北,,,--,2,,10-,20.0
2016-12-12,4,1017.2,1022.8,--,-1.0,-3.2,4.8,85,2.0,北東,,,--,2,,,
2016-12-12,5,1017.9,1023.5,--,-0.8,-2.8,5.0,86,1.5,北北東,,,--,2,,,
2016-12-12,6,1018.8,1024.4,--,-1.1,-3.6,4.7,83,1.1,東南東,,,--,1,,2,20.0
2016-12-12,7,1019.6,1025.2,--,0.8,-4.2,4.5,69,2.9,東北東,0.0,0.01,--,1,,,
2016-12-12,8,1020.3,1025.9,--,0.4,-3.1,4.8,77,1.5,南南西,0.6,0.21,--,1,,,
2016-12-12,9,1021.5,1027.1,--,0.8,-3.3,4.8,74,2.1,東南東,0.0,0.29,--,1,,4,50.0
2016-12-12,10,1021.7,1027.3,--,1.9,-3.8,4.6,66,0.5,北東,0.3,0.57,--,1,,,
2016-12-12,11,1021.5,1027.0,--,3.5,-1.6,5.4,69,2.1,南南西,0.3,0.72,--,1,,,
2016-12-12,12,1021.1,1026.6,--,4.2,-2.4,5.1,62,1.6,南南東,0.0,0.68,--,--,,10-,40.0
2016-12-12,13,1020.8,1026.3,--,5.0,-2.8,5.0,57,1.3,北西,0.0,0.59,--,--,,,
2016-12-12,14,1020.6,1026.1,--,5.5,-2.6,5.1,56,1.8,北北西,0.3,0.90,--,--,,,
2016-12-12,15,1021.2,1026.7,--,5.7,-3.6,4.7,51,1.8,北北西,0.1,0.47,--,--,,6,30.0
2016-12-12,16,1021.3,1026.8,--,5.1,-2.9,4.9,56,1.7,北西,0.2,0.19,--,--,,,
2016-12-12,17,1021.6,1027.1,--,4.1,-2.1,5.2,64,1.4,北北東,0.0,0.01,--,--,,,
2016-12-12,18,1021.6,1027.1,--,2.6,-2.3,5.2,70,1.3,南南西,,,--,--,,9,20.0
2016-12-12,19,1021.2,1026.7,--,2.5,-1.3,5.6,76,1.7,北北西,,,--,--,,,
2016-12-12,20,1021.0,1026.6,--,2.0,-1.6,5.4,77,2.0,西北西,,,--,--,,,
2016-12-12,21,1020.7,1026.2,--,2.3,-2.8,5.0,69,3.2,西,,,--,--,,7,20.0
2016-12-12,22,1020.5,1026.0,--,2.4,-3.5,4.7,65,2.1,西,,,--,--,,,
2016-12-12,23,1019.9,1025.5,--,1.3,-2.1,5.2,78,1.6,南南東,,,--,--,,,
2016-12-12,24,1019.0,1024.6,--,1.2,-2.5,5.1,76,2.7,南西,,,--,--,,,
