date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-09,1,1012.4,1015.7,--,-1.6,-5.6,4.0,74,0.5,南東,,,--,9,,,
2016-12-09,2,1012.2,1015.5,--,-2.0,-5.1,4.2,79,0.6,南,,,--,9,,,
2016-12-09,3,1011.9,1015.2,--,-2.0,-5.3,4.1,78,0.8,南東,,,--,9,,8,15.0
2016-12-09,4,1011.2,1014.5,--,-2.2,-4.8,4.3,82,0.9,西北西,,,--,9,,,
2016-12-09,5,1010.7,1014.0,--,-2.1,-5.1,4.2,80,2.3,南東,,,--,9,,,
2016-12-09,6,1010.3,1013.6,0.0,-1.6,-4.7,4.3,79,1.1,東,,,--,9,,10,10.0
2016-12-09,7,1009.4,1012.7,0.0,-1.8,-4.1,4.5,84,1.0,南南東,0.0,0.00,--,9,,,
2016-12-09,8,1009.1,1012.4,0.0,-1.8,-3.7,4.7,87,0.7,南南東,0.0,0.03,1,10,,,
2016-12-09,9,1007.7,1011.0,0.0,-1.4,-2.8,5.0,90,1.2,北北西,0.0,0.11,--,10,,10,1.80
2016-12-09,10,1006.8,1010.1,1.5,-0.9,-2.2,5.2,91,0.1,静穏,0.0,0.20,1,11,,,
2016-12-09,11,1005.2,1008.5,0.5,-0.6,-2.0,5.3,90,1.9,西北西,0.0,0.29,1,12,,,
2016-12-09,12,1004.1,1007.4,0.5,0.2,-1.5,5.5,88,1.2,北北西,0.0,0.50,--,12,,10-,1.80
2016-12-09,13,1003.4,1006.7,0.0,0.7,-0.9,5.7,89,2.6,北北西,0.0,0.34,--,12,,,
2016-12-09,14,1003.0,1006.3,0.0,1.1,-0.8,5.8,87,3.1,北西,0.0,0.16,--,12,,,
2016-12-09,15,1002.9,1006.2,0.0,0.9,-0.4,5.9,91,3.4,北北西,0.0,0.12,--,12,,10,4.00
2016-12-09,16,1003.0,1006.3,0.5,1.5,-0.4,5.9,87,3.4,北北西,0.0,0.03,--,11,,,
2016-12-09,17,1003.3,1006.6,0.0,1.3,-0.3,6.0,89,3.0,北,,0.00,--,11,,,
2016-12-09,18,1003.7,1007.0,0.0,1.3,-0.6,5.8,87,1.9,北西,,,--,11,,10,8.00
2016-12-09,19,1003.8,1007.1,0.0,2.0,-1.4,5.5,78,4.0,北北西,,,--,11,,,
2016-12-09,20,1003.7,1007.0,0.0,1.6,-1.5,5.5,80,4.5,北,,,--,11,,,
2016-12-09,21,1003.8,1007.1,0.0,1.3,-1.1,5.6,84,2.4,西北西,,,--,11,,10,3.00
2016-12-09,22,1003.8,1007.1,1.5,0.2,-0.9,5.7,92,1.2,北東,,,1,12,,,
2016-12-09,23,1003.8,1007.1,3.0,-0.6,-1.6,5.4,93,1.5,北東,,,5,17,,,
2016-12-09,24,1003.4,1006.7,2.5,-0.4,-1.2,5.6,94,2.6,北,,,4,21,,,
