date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-13,1,1018.7,1022.1,--,-5.2,-10.2,2.8,68,3.8,南東,,,--,56,,,
2016-12-13,2,1018.0,1021.4,--,-4.1,-9.9,2.9,64,6.0,南東,,,--,55,,,
2016-12-13,3,1016.7,1020.1,--,-4.0,-9.2,3.0,67,4.1,南南東,,,--,55,,10-,10.0
2016-12-13,4,1015.5,1018.9,0.0,-3.4,-7.9,3.4,71,5.2,南南東,,,--,54,,,
2016-12-13,5,1013.9,1017.3,0.0,-3.4,-6.7,3.7,78,4.6,南東,,,--,54,,,
2016-12-13,6,1013.1,1016.4,0.0,-2.6,-5.1,4.2,83,3.6,南南東,,,--,54,,10,2.00
2016-12-13,7,1011.5,1014.8,0.5,-2.2,-3.9,4.6,88,5.5,南東,0.0,0.00,1,55,,,
2016-12-13,8,1009.3,1012.6,0.5,-0.9,-2.5,5.1,89,5.4,南東,0.0,0.07,--,55,,,
2016-12-13,9,1007.7,1011.0,0.5,0.7,-1.4,5.5,86,4.8,東南東,0.0,0.24,--,55,,10-,10.0
2016-12-13,10,1006.9,1010.2,0.0,1.9,-0.3,6.0,85,5.5,東,0.2,0.69,--,54,,,
2016-12-13,11,1006.4,1009.7,0.0,3.5,0.4,6.3,80,2.8,南東,0.0,0.47,--,52,,,
2016-12-13,12,1006.0,1009.2,0.0,6.7,-3.0,4.9,50,2.7,南西,0.9,1.35,--,50,,5,15.0
2016-12-13,13,1006.9,1010.1,0.0,5.6,-3.0,4.9,54,2.8,西南西,1.0,1.29,--,49,,,
2016-12-13,14,1007.8,1011.1,0.0,4.0,-1.0,5.7,70,0.5,南南東,0.4,0.54,--,48,,,
2016-12-13,15,1008.3,1011.6,0.0,3.1,-1.4,5.5,72,3.1,北西,0.0,0.24,--,48,,10,5.00
2016-12-13,16,1008.3,1011.6,0.0,2.1,0.2,6.2,87,1.4,南,0.0,0.08,--,47,,,
2016-12-13,17,1008.6,1011.9,0.0,2.3,-0.1,6.1,84,2.4,南東,,0.00,--,47,,,
2016-12-13,18,1009.0,1012.3,--,1.7,-4.4,4.4,64,2.4,北北西,,,--,47,,6,15.0
2016-12-13,19,1009.6,1012.9,--,1.0,-4.6,4.3,66,0.7,西,,,--,47,,,
2016-12-13,20,1009.8,1013.1,--,1.3,-4.9,4.2,63,2.3,北北西,,,--,46,,,
2016-12-13,21,1010.1,1013.4,--,0.3,-4.9,4.2,68,2.3,南,,,--,46,,5,15.0
2016-12-13,22,1010.1,1013.4,--,-0.6,-4.1,4.5,77,1.0,北,,,--,46,,,
2016-12-13,23,1010.2,1013.5,--,-1.0,-4.8,4.3,75,1.9,南,,,--,45,,,
2016-12-13,24,1009.7,1013.0,--,-2.0,-5.3,4.1,78,0.6,西,,,--,45,,,
