date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-22,1,1017.6,1021.8,--,7.6,3.5,7.8,75,2.6,東,,,--,--,,,
2016-12-22,2,1017.0,1021.2,--,7.2,2.1,7.1,70,1.7,南南東,,,--,--,,,
2016-12-22,3,1016.2,1020.4,--,7.8,0.8,6.5,61,3.2,南南東,,,--,--,,3,20.0
2016-12-22,4,1015.1,1019.2,--,7.9,0.9,6.5,61,2.4,東南東,,,--,--,,,
2016-12-22,5,1013.2,1017.3,--,9.4,0.1,6.1,52,3.2,南東,,,--,--,,,
2016-12-22,6,1012.0,1016.1,--,8.1,1.9,7.0,65,3.2,東,,,--,--,,10-,20.0
2016-12-22,7,1011.3,1015.4,--,8.6,2.6,7.4,66,1.8,東南東,,,--,--,,,
2016-12-22,8,1010.1,1014.2,--,9.1,3.9,8.1,70,1.4,東北東,0.0,,--,--,,,
2016-12-22,9,1008.5,1012.6,--,11.4,5.3,8.9,66,2.7,東,0.0,,--,--,,10,30.0
2016-12-22,10,1006.4,1010.3,0.0,20.7,7.7,10.5,43,11.7,南西,0.0,,--,--,,,
2016-12-22,11,1004.3,1008.2,--,22.7,7.7,10.5,38,11.0,南南西,0.0,,--,--,,,
2016-12-22,12,1002.7,1006.6,--,23.0,7.9,10.7,38,13.0,南南西,0.0,,--,--,,10,25.0
2016-12-22,13,1001.7,1005.6,0.0,22.7,6.5,9.7,35,11.8,南南西,0.0,,--,--,,,
2016-12-22,14,1001.0,1004.9,0.0,20.4,10.0,12.2,51,9.4,南西,0.0,,--,--,,,
2016-12-22,15,999.4,1003.3,0.0,21.7,9.6,11.9,46,11.9,南西,0.0,,--,--,,10-,30.0
2016-12-22,16,998.4,1002.3,0.0,22.8,9.2,11.7,42,11.3,南南西,0.0,,--,--,,,
2016-12-22,17,997.4,1001.3,0.0,22.2,9.4,11.8,44,16.6,南南西,0.0,,--,--,,,
2016-12-22,18,996.6,1000.5,--,22.5,10.0,12.3,45,12.6,南西,,,--,--,,10-,15.0
2016-12-22,19,996.5,1000.4,0.0,21.3,11.9,13.9,55,10.5,南南西,,,--,--,,,
2016-12-22,20,999.9,1003.9,5.0,14.6,12.8,14.8,89,9.6,西南西,,,--,--,,,
2016-12-22,21,1000.3,1004.3,5.0,14.0,12.6,14.5,91,7.6,南西,,,--,--,,10,10.0
2016-12-22,22,1000.7,1004.7,8.5,13.7,12.4,14.4,92,6.1,南西,,,--,--,,,
2016-12-22,23,1000.7,1004.7,5.5,13.3,12.0,14.1,92,7.0,西南西,,,--,--,,,
2016-12-22,24,1000.4,1004.4,3.0,12.7,10.8,12.9,88,7.3,西南西,,,--,--,,,
