date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-25,1,1022.9,1028.5,--,0.5,-4.3,4.4,70,0.9,東南東,,,--,--,,,
2016-12-25,2,1023.3,1028.9,--,1.5,-3.9,4.6,67,2.7,北西,,,--,--,,,
2016-12-25,3,1023.1,1028.7,--,0.7,-4.3,4.4,69,0.8,西北西,,,--,--,,4,20.0
2016-12-25,4,1022.9,1028.5,--,0.7,-4.1,4.5,70,1.2,北西,,,--,--,,,
2016-12-25,5,1023.4,1029.0,--,-0.2,-4.4,4.4,73,1.1,南南東,,,--,--,,,
2016-12-25,6,1023.9,1029.5,--,-0.4,-3.9,4.6,77,1.7,南南西,,,--,--,,4,20.0
2016-12-25,7,1024.3,1029.9,--,-0.1,-4.0,4.6,75,2.2,北,0.0,0.01,--,--,,,
2016-12-25,8,1024.6,1030.2,--,0.9,-3.7,4.6,71,1.6,西北西,0.4,0.17,--,--,,,
2016-12-25,9,1024.9,1030.4,--,3.3,-3.3,4.8,62,1.0,南南東,0.7,0.83,--,--,,9,25.0
2016-12-25,10,1025.0,1030.5,--,4.0,-3.7,4.6,57,0.7,北北東,0.5,1.04,--,--,,,
2016-12-25,11,1024.5,1030.0,--,4.9,-3.6,4.7,54,0.9,北北西,0.2,0.91,--,--,,,
2016-12-25,12,1023.9,1029.4,0.0,5.0,-4.0,4.5,52,1.7,北北西,0.0,0.58,--,--,,10-,25.0
2016-12-25,13,1023.4,1028.9,--,6.0,-2.8,5.0,53,1.5,西南西,0.0,0.71,--,--,,,
2016-12-25,14,1023.5,1029.0,--,6.5,-2.4,5.1,53,2.9,西,0.3,0.80,--,--,,,
2016-12-25,15,1023.8,1029.3,0.0,6.9,-2.5,5.1,51,1.9,西北西,0.2,0.46,--,--,,9,40.0
2016-12-25,16,1024.3,1029.8,--,6.6,-2.3,5.2,53,1.6,西北西,0.6,0.39,--,--,,,
2016-12-25,17,1024.7,1030.2,--,5.8,-2.3,5.2,56,1.4,東北東,0.0,0.02,--,--,,,
2016-12-25,18,1025.2,1030.7,--,5.3,-3.5,4.7,53,3.2,北北西,,,--,--,,3,20.0
2016-12-25,19,1025.4,1030.9,--,5.4,-4.4,4.4,49,3.5,北西,,,--,--,,,
2016-12-25,20,1025.6,1031.1,--,5.3,-4.0,4.5,51,1.7,北西,,,--,--,,,
2016-12-25,21,1025.4,1030.9,--,3.2,-4.0,4.5,59,1.6,南東,,,--,--,,0,20.0
2016-12-25,22,1025.2,1030.8,--,2.2,-3.5,4.7,66,1.2,南南西,,,--,--,,,
2016-12-25,23,1024.9,1030.4,--,4.0,-3.5,4.7,58,2.4,北西,,,--,--,,,
2016-12-25,24,1024.8,1030.4,--,1.4,-3.8,4.6,68,0.6,西北西,,,--,--,,,
