date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-12-26,1,1024.7,1030.3,--,1.2,-3.6,4.7,70,1.4,西,,,--,--,,,
2016-12-26,2,1024.2,1029.8,--,1.0,-3.3,4.8,73,1.4,北,,,--,--,,,
2016-12-26,3,1023.7,1029.3,--,-0.1,-3.8,4.6,76,1.1,南西,,,--,--,,0+,20.0
2016-12-26,4,1023.3,1028.9,--,0.1,-3.4,4.7,77,1.3,西北西,,,--,--,,,
2016-12-26,5,1023.0,1028.6,--,-0.1,-3.8,4.6,76,1.1,西北西,,,--,--,,,
2016-12-26,6,1023.1,1028.7,--,1.6,-4.0,4.5,66,3.1,西北西,,,--,--,,8,20.0
2016-12-26,7,1022.8,1028.4,--,0.4,-4.2,4.5,71,1.7,西,0.0,0.00,--,--,,,
2016-12-26,8,1022.5,1028.1,--,0.5,-3.9,4.6,72,1.1,北北西,0.3,0.22,--,--,,,
2016-12-26,9,1022.5,1028.1,--,0.8,-3.5,4.7,73,2.0,北北西,0.0,0.53,--,--,,10,50.0
2016-12-26,10,1021.2,1026.7,--,2.3,-3.4,4.8,66,1.1,北北西,0.0,0.76,--,--,,,
2016-12-26,11,1020.2,1025.7,--,3.3,-3.7,4.6,60,1.8,北,0.2,0.84,--,--,,,
2016-12-26,12,1018.6,1024.1,--,4.7,-3.3,4.8,56,1.1,北,0.0,0.74,--,--,,10,50.0
2016-12-26,13,1016.9,1022.4,--,5.4,-3.1,4.8,54,2.6,北北西,0.0,0.72,--,--,,,
2016-12-26,14,1016.0,1021.4,--,6.1,-3.0,4.9,52,2.0,北,0.6,0.91,--,--,,,
2016-12-26,15,1015.5,1020.9,--,6.3,-3.1,4.9,51,2.2,北北西,0.0,0.34,--,--,,10-,50.0
2016-12-26,16,1014.7,1020.1,--,6.1,-2.7,5.0,53,1.2,北北東,0.0,0.13,--,--,,,
2016-12-26,17,1014.2,1019.6,--,5.9,-2.7,5.0,54,1.7,北北西,0.0,0.01,--,--,,,
2016-12-26,18,1013.0,1018.4,--,5.6,-3.5,4.7,52,0.5,北北東,,,--,--,,10,20.0
2016-12-26,19,1012.4,1017.8,--,4.9,-2.7,5.0,58,2.6,北北西,,,--,--,,,
2016-12-26,20,1011.6,1017.0,--,4.4,-2.4,5.1,61,2.7,北北西,,,--,--,,,
2016-12-26,21,1010.4,1015.8,--,4.7,-1.7,5.4,63,2.9,北西,,,--,--,,10-,20.0
2016-12-26,22,1009.2,1014.6,--,4.3,-1.3,5.6,67,2.7,北,,,--,--,,,
2016-12-26,23,1008.0,1013.4,--,3.8,-1.0,5.7,71,1.8,北西,,,--,--,,,
2016-12-26,24,1006.2,1011.6,--,3.9,-0.9,5.7,71,1.2,西北西,,,--,--,,,
