date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-09,1,1011.7,1014.6,--,10.1,7.9,10.6,86,1.5,北東,,,--,--,,,
2021-04-09,2,1012.4,1015.4,--,9.6,6.2,9.4,79,3.7,北北東,,,--,--,,,
2021-04-09,3,1012.9,1015.9,--,9.1,4.5,8.4,73,3.8,北東,,,--,--,,0+,25.0
2021-04-09,4,1013.6,1016.6,--,8.5,3.8,8.0,72,3.2,北北東,,,--,--,,,
2021-04-09,5,1014.4,1017.4,--,7.5,4.1,8.2,79,1.7,北東,,0.00,--,--,,,
2021-04-09,6,1015.3,1018.3,--,8.2,4.0,8.2,75,2.2,北北東,0.1,0.07,--,--,,5,25.0
2021-04-09,7,1016.2,1019.2,--,9.5,3.5,7.8,66,1.4,東北東,0.3,0.39,--,--,,,
2021-04-09,8,1016.6,1019.5,--,11.6,1.8,7.0,51,2.4,北北東,0.8,1.28,--,--,,,
2021-04-09,9,1016.9,1019.8,--,12.3,-1.2,5.6,39,3.0,北東,0.6,1.67,--,--,,3,30.0
2021-04-09,10,1016.6,1019.5,--,14.2,-3.1,4.9,30,1.8,北北東,1.0,2.80,--,--,,,
2021-04-09,11,1016.0,1018.9,--,15.4,-4.0,4.5,26,1.7,北,1.0,3.18,--,--,,,
2021-04-09,12,1015.3,1018.2,--,16.0,-1.5,5.5,30,2.4,東北東,0.8,2.86,--,--,,5,30.0
2021-04-09,13,1014.9,1017.8,--,16.1,-3.9,4.6,25,1.3,南,0.6,2.84,--,--,,,
2021-04-09,14,1014.8,1017.7,--,16.0,-2.5,5.1,28,2.2,南東,0.1,1.33,--,--,,,
2021-04-09,15,1015.2,1018.1,--,15.4,0.0,6.1,35,4.7,南南東,0.0,0.60,--,--,,10,30.0
2021-04-09,16,1015.9,1018.8,0.0,15.2,-0.1,6.0,35,1.6,西南西,0.0,0.54,--,--,,,
2021-04-09,17,1016.7,1019.6,0.0,14.4,1.0,6.6,40,3.0,南南西,0.0,0.18,--,--,,,
2021-04-09,18,1018.0,1020.9,0.0,13.9,-2.9,4.9,31,2.8,西北西,0.0,0.04,--,--,,10,25.0
2021-04-09,19,1019.2,1022.1,0.0,12.1,-4.1,4.5,32,5.2,北西,0.0,0.00,--,--,,,
2021-04-09,20,1020.6,1023.6,--,11.3,-5.2,4.2,31,5.5,北西,,,--,--,,,
2021-04-09,21,1021.7,1024.7,--,10.4,-4.8,4.3,34,4.8,北西,,,--,--,,10-,20.0
2021-04-09,22,1022.6,1025.6,0.0,9.8,-5.3,4.1,34,4.3,北北西,,,--,--,,,
2021-04-09,23,1023.1,1026.1,0.0,9.2,-4.4,4.4,38,4.1,北,,,--,--,,,
2021-04-09,24,1022.7,1025.7,0.0,8.8,-6.6,3.7,33,2.9,北,,,--,--,,,
