date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-05,1,1003.8,1006.6,0.0,17.2,17.2,19.6,100,2.2,西南西,,,--,--,,,
2021-04-05,2,1003.1,1005.9,1.0,17.1,17.1,19.5,100,1.6,西,,,--,--,,,
2021-04-05,3,1003.6,1006.5,2.5,15.5,15.5,17.6,100,3.5,西北西,,,--,--,,10,5.00
2021-04-05,4,1003.6,1006.5,4.5,15.2,15.2,17.3,100,4.7,北西,,,--,--,,,
2021-04-05,5,1003.6,1006.5,0.0,14.9,14.9,16.9,100,1.0,西,,0.00,--,--,,,
2021-04-05,6,1004.4,1007.3,0.0,15.0,14.9,16.9,99,2.6,北,0.0,0.00,--,--,,10-,10.0
2021-04-05,7,1004.5,1007.4,0.5,14.8,14.3,16.3,97,3.3,北西,0.0,0.09,--,--,,,
2021-04-05,8,1005.0,1007.9,--,14.9,11.9,13.9,82,3.2,北北西,0.0,0.35,--,--,,,
2021-04-05,9,1005.6,1008.5,0.0,16.2,11.2,13.3,72,3.1,北北西,0.0,0.62,--,--,,10,20.0
2021-04-05,10,1006.1,1009.0,0.0,16.3,11.7,13.7,74,2.5,北,0.0,0.63,--,--,,,
2021-04-05,11,1006.9,1009.8,1.0,13.9,13.3,15.2,96,1.8,北北西,0.0,0.26,--,--,,,
2021-04-05,12,1007.7,1010.6,2.5,13.3,12.8,14.8,97,4.4,北東,0.0,0.26,--,--,,10,3.00
2021-04-05,13,1008.0,1010.9,4.0,12.5,12.0,14.1,97,3.4,北東,0.0,0.20,--,--,,,
2021-04-05,14,1008.7,1011.6,1.5,11.6,10.8,13.0,95,3.4,北東,0.0,0.18,--,--,,,
2021-04-05,15,1009.6,1012.5,0.0,11.0,9.9,12.2,93,4.6,北東,0.0,0.16,--,--,,10,5.00
2021-04-05,16,1010.1,1013.0,0.0,10.8,9.1,11.5,89,4.4,東北東,0.0,0.20,--,--,,,
2021-04-05,17,1011.6,1014.5,0.5,10.7,8.8,11.3,88,4.3,東北東,0.0,0.09,--,--,,,
2021-04-05,18,1012.3,1015.2,0.0,10.6,7.7,10.5,82,5.0,北東,0.0,0.05,--,--,,10-,20.0
2021-04-05,19,1013.4,1016.3,--,10.8,7.5,10.4,80,4.4,北東,0.0,0.00,--,--,,,
2021-04-05,20,1014.7,1017.6,--,10.8,6.9,10.0,77,4.1,北北東,,,--,--,,,
2021-04-05,21,1015.5,1018.5,--,9.5,6.8,9.9,83,4.1,北北東,,,--,--,,2,20.0
2021-04-05,22,1015.8,1018.8,--,9.8,6.5,9.7,80,4.3,北北東,,,--,--,,,
2021-04-05,23,1016.3,1019.3,--,9.1,5.7,9.1,79,3.2,北北東,,,--,--,,,
2021-04-05,24,1016.7,1019.7,--,8.6,4.6,8.5,76,3.7,北北東,,,--,--,,,
